generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.94	0	4	0.370	0.0	0.5
1	2.60	1.02	0	4	0.330	0.0	1.0
2	3.04	0.98	0	4	0.350	0.0	1.0
3	3.10	1.15	1	4	0.410	0.0	1.0
4	3.32	1.03	1	4	0.420	0.0	0.5
5	3.26	1.04	0	4	0.290	0.0	0.5
6	3.16	1.19	0	4	0.240	0.0	0.5
7	2.98	1.24	0	4	0.200	0.0	0.5
8	3.08	0.93	1	4	0.090	0.0	1.0
9	3.12	0.97	0	4	0.100	0.0	0.5
10	3.02	1.05	0	4	0.130	0.0	0.5
11	3.16	1.12	0	4	0.130	0.0	0.5
12	2.98	1.24	0	4	0.100	0.0	0.5
13	3.20	1.00	0	4	0.180	0.0	1.0
14	3.02	1.12	0	4	0.150	0.0	0.5
15	2.92	1.20	0	4	0.120	0.0	0.5
16	3.10	1.02	1	4	0.130	0.0	1.0
17	3.06	1.16	0	4	0.140	0.0	0.5
18	3.06	1.12	0	4	0.130	0.0	0.5
19	3.36	1.02	0	4	0.130	0.0	0.5
20	2.90	1.20	0	4	0.150	0.0	1.0
21	3.02	1.17	0	4	0.120	0.0	0.5
22	3.24	1.11	0	4	0.130	0.0	1.0
23	3.02	1.12	0	4	0.100	0.0	0.5
24	3.00	1.22	0	4	0.160	0.0	0.5
25	3.18	1.13	0	4	0.140	0.0	0.5
26	3.26	0.98	1	4	0.160	0.0	1.0
27	3.06	1.21	0	4	0.150	0.0	0.5
28	2.88	1.14	0	4	0.140	0.0	1.0
29	3.02	1.09	0	4	0.110	0.0	0.5
30	3.14	0.96	0	4	0.090	0.0	0.5
31	2.84	1.25	0	4	0.140	0.0	0.5
32	3.00	0.94	0	4	0.120	0.0	0.5
33	2.80	1.06	0	4	0.120	0.0	0.5
34	3.06	0.90	2	4	0.120	0.0	0.5
35	2.88	1.19	0	4	0.220	0.0	1.0
36	2.90	1.08	0	4	0.120	0.0	0.5
37	2.86	1.11	0	4	0.110	0.0	0.5
38	2.80	1.25	0	4	0.150	0.0	1.0
39	2.88	1.05	0	4	0.140	0.0	0.5
40	2.90	1.20	0	4	0.130	0.0	1.0
41	3.06	1.12	0	4	0.200	0.0	0.5
42	3.20	1.10	0	4	0.130	0.0	0.5
43	3.20	0.94	0	4	0.110	0.0	0.5
44	2.94	1.12	0	4	0.100	0.0	0.5
45	2.98	1.09	0	4	0.150	0.0	0.5
46	3.10	1.08	0	4	0.140	0.0	0.5
47	3.16	0.90	1	4	0.090	0.0	0.5
48	2.92	1.23	0	4	0.180	0.0	1.0
49	3.10	1.00	0	4	0.130	0.0	0.5
50	3.00	1.13	0	4	0.140	0.0	0.5
