generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.350	0.0	0.5
1	2.52	0.90	0	4	0.250	0.0	1.0
2	2.86	0.89	0	4	0.160	0.0	0.5
3	3.12	0.82	1	4	0.130	0.0	1.0
4	3.24	0.84	1	4	0.150	0.0	0.5
5	3.38	0.85	1	4	0.130	0.0	0.5
6	3.14	0.92	0	4	0.110	0.0	0.5
7	3.18	0.86	1	4	0.090	0.0	1.0
8	3.24	0.76	1	4	0.150	0.0	0.5
9	3.24	0.84	1	4	0.130	0.0	0.5
10	3.40	0.75	1	4	0.090	0.0	0.5
11	3.30	0.81	1	4	0.070	0.0	0.5
12	3.38	0.75	2	4	0.070	0.0	0.5
13	3.28	0.94	1	4	0.170	0.0	1.0
14	3.36	0.82	1	4	0.130	0.0	0.5
15	3.44	0.78	1	4	0.070	0.0	0.5
16	3.32	0.88	0	4	0.160	0.0	0.5
17	3.36	0.79	1	4	0.170	0.0	1.0
18	3.26	0.84	1	4	0.140	0.0	1.0
19	3.32	0.93	1	4	0.090	0.0	0.5
20	3.46	0.81	1	4	0.110	0.0	0.5
21	3.44	0.92	0	4	0.050	0.0	0.5
22	3.22	0.88	1	4	0.120	0.0	1.0
23	3.06	0.95	1	4	0.150	0.0	0.5
24	3.28	0.90	1	4	0.140	0.0	1.0
25	3.30	0.88	1	4	0.070	0.0	0.5
26	3.28	0.80	1	4	0.110	0.0	1.0
27	3.42	0.75	1	4	0.090	0.0	0.5
28	3.52	0.61	2	4	0.090	0.0	0.5
29	3.26	0.91	1	4	0.110	0.0	0.5
30	3.32	0.95	0	4	0.140	0.0	0.5
31	3.56	0.67	2	4	0.130	0.0	0.5
32	3.44	0.75	1	4	0.110	0.0	1.0
33	3.28	0.85	1	4	0.120	0.0	0.5
34	3.34	0.89	0	4	0.130	0.0	0.5
35	3.36	0.74	1	4	0.110	0.0	0.5
36	3.48	0.67	2	4	0.140	0.0	0.5
37	3.30	0.78	1	4	0.120	0.0	0.5
38	3.48	0.61	2	4	0.100	0.0	1.0
39	3.40	0.80	1	4	0.130	0.0	1.0
40	3.32	0.79	1	4	0.110	0.0	1.0
41	3.36	0.87	1	4	0.130	0.0	0.5
42	3.22	0.78	2	4	0.170	0.0	0.5
43	3.16	0.86	1	4	0.140	0.0	0.5
44	3.38	0.77	1	4	0.130	0.0	0.5
45	3.56	0.73	1	4	0.040	0.0	0.5
46	3.36	0.74	1	4	0.090	0.0	0.5
47	3.14	0.98	1	4	0.100	0.0	0.5
48	3.46	0.70	1	4	0.110	0.0	0.5
49	3.24	0.86	1	4	0.150	0.0	0.5
50	3.32	0.71	1	4	0.170	0.0	0.5
