generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.15	0	4	0.380	0.0	0.5
1	2.54	1.22	0	4	0.270	0.0	0.5
2	2.94	1.22	0	4	0.230	0.0	1.0
3	3.20	1.22	0	4	0.130	0.0	0.5
4	3.18	1.13	0	4	0.130	0.0	0.5
5	3.06	1.21	0	4	0.130	0.0	0.5
6	3.20	1.13	0	4	0.110	0.0	1.0
7	3.28	1.04	0	4	0.090	0.0	0.5
8	3.36	0.91	0	4	0.130	0.0	0.5
9	3.22	1.15	0	4	0.130	0.0	1.0
10	3.34	0.93	1	4	0.080	0.0	0.5
11	3.34	0.97	1	4	0.130	0.0	0.5
12	3.20	1.13	0	4	0.060	0.0	0.5
13	3.26	1.02	1	4	0.150	0.0	0.5
14	3.00	1.22	0	4	0.190	0.0	1.0
15	2.94	1.36	0	4	0.120	0.0	0.5
16	3.36	1.05	0	4	0.150	0.0	1.0
17	3.20	1.08	0	4	0.140	0.0	0.5
18	3.30	0.96	1	4	0.100	0.0	1.0
19	3.08	1.09	1	4	0.100	0.0	0.5
20	3.30	1.10	0	4	0.140	0.0	0.5
21	3.08	1.07	1	4	0.140	0.0	1.0
22	3.18	1.13	0	4	0.110	0.0	0.5
23	3.32	0.97	1	4	0.120	0.0	1.0
24	3.22	1.10	0	4	0.130	0.0	0.5
25	3.30	1.12	1	4	0.130	0.0	0.5
26	3.06	1.10	0	4	0.130	0.0	1.0
27	3.04	1.08	1	4	0.100	0.0	0.5
28	3.18	1.19	0	4	0.070	0.0	1.0
29	3.32	1.12	0	4	0.110	0.0	0.5
30	3.44	0.85	1	4	0.070	0.0	0.5
31	3.20	1.17	0	4	0.160	0.0	0.5
32	2.86	1.37	0	4	0.160	0.0	0.5
33	3.20	1.11	0	4	0.080	0.0	0.5
34	3.40	1.06	0	4	0.080	0.0	0.5
35	3.10	1.00	1	4	0.110	0.0	0.5
36	3.20	0.94	1	4	0.110	0.0	0.5
37	3.14	1.13	0	4	0.190	0.0	0.5
38	3.26	1.09	0	4	0.150	0.0	1.0
39	3.28	0.90	1	4	0.160	0.0	1.0
40	3.30	1.00	0	4	0.100	0.0	0.5
41	3.00	1.36	0	4	0.140	0.0	0.5
42	3.20	1.08	1	4	0.110	0.0	0.5
43	3.24	0.97	1	4	0.120	0.0	1.0
44	3.22	1.03	1	4	0.140	0.0	0.5
45	3.46	0.85	1	4	0.100	0.0	1.0
46	3.20	1.08	1	4	0.120	0.0	0.5
47	3.00	1.26	0	4	0.080	0.0	0.5
48	3.26	1.13	0	4	0.120	0.0	0.5
49	3.28	1.00	1	4	0.120	0.0	0.5
50	2.86	1.15	1	4	0.160	0.0	0.5
