generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.00	1	4	0.380	0.0	1.0
1	2.78	1.03	0	4	0.250	0.0	0.5
2	3.12	0.93	1	4	0.250	0.0	0.5
3	3.36	0.91	1	4	0.140	0.0	0.5
4	3.44	0.70	1	4	0.150	0.0	1.0
5	3.44	0.80	1	4	0.140	0.0	0.5
6	3.42	0.83	1	4	0.080	0.0	0.5
7	3.56	0.75	0	4	0.120	0.0	1.0
8	3.66	0.51	2	4	0.170	0.0	1.0
9	3.32	1.01	0	4	0.120	0.0	0.5
10	3.50	0.81	1	4	0.120	0.0	0.5
11	3.52	0.75	1	4	0.140	0.0	1.0
12	3.62	0.69	1	4	0.070	0.0	0.5
13	3.52	0.73	1	4	0.160	0.0	0.5
14	3.42	0.87	1	4	0.140	0.0	0.5
15	3.40	0.87	1	4	0.200	0.0	1.5
16	3.60	0.69	1	4	0.170	0.0	0.5
17	3.52	0.64	2	4	0.120	0.0	0.5
18	3.40	0.94	1	4	0.120	0.0	0.5
19	3.46	0.75	1	4	0.110	0.0	0.5
20	3.36	1.05	0	4	0.110	0.0	1.0
21	3.62	0.63	1	4	0.110	0.0	0.5
22	3.40	0.89	1	4	0.100	0.0	0.5
23	3.62	0.56	2	4	0.160	0.0	1.5
24	3.42	0.90	0	4	0.120	0.0	0.5
25	3.26	1.04	0	4	0.130	0.0	0.5
26	3.56	0.83	1	4	0.100	0.0	0.5
27	3.42	0.83	1	4	0.140	0.0	0.5
28	3.32	1.03	0	4	0.140	0.0	1.0
29	3.36	0.84	1	4	0.150	0.0	0.5
30	3.42	0.70	1	4	0.180	0.0	1.0
31	3.44	0.80	1	4	0.140	0.0	1.0
32	3.42	0.75	1	4	0.180	0.0	1.0
33	3.50	0.85	1	4	0.130	0.0	0.5
34	3.54	0.70	1	4	0.100	0.0	0.5
35	3.46	0.81	1	4	0.070	0.0	0.5
36	3.50	0.75	1	4	0.140	0.0	0.5
37	3.28	1.02	0	4	0.160	0.0	0.5
38	3.64	0.62	1	4	0.040	0.0	0.5
39	3.26	1.09	0	4	0.140	0.0	1.0
40	3.32	1.07	0	4	0.110	0.0	0.5
41	3.26	1.05	0	4	0.140	0.0	1.0
42	3.28	0.90	1	4	0.080	0.0	1.0
43	3.34	0.82	1	4	0.120	0.0	0.5
44	3.32	0.88	1	4	0.130	0.0	1.5
45	3.38	0.96	1	4	0.100	0.0	0.5
46	3.34	0.82	1	4	0.130	0.0	0.5
47	3.46	0.67	1	4	0.100	0.0	0.5
48	3.46	0.78	1	4	0.140	0.0	1.0
49	3.34	0.79	1	4	0.120	0.0	0.5
50	3.46	0.88	1	4	0.160	0.0	1.0
