generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.79	0	4	0.370	0.0	1.0
1	2.56	0.92	0	4	0.320	0.0	1.0
2	2.60	1.13	0	4	0.280	0.0	0.5
3	3.14	0.98	1	4	0.380	0.0	1.0
4	2.88	1.18	0	4	0.320	0.0	1.0
5	3.14	1.08	0	4	0.340	0.0	1.0
6	2.96	1.23	0	4	0.260	0.0	0.5
7	3.16	1.17	0	4	0.240	0.0	1.5
8	3.36	0.87	0	4	0.110	0.0	1.0
9	3.22	1.14	0	4	0.170	0.0	0.5
10	3.40	0.80	1	4	0.130	0.0	1.0
11	3.14	1.08	0	4	0.140	0.0	1.0
12	3.58	0.64	2	4	0.120	0.0	0.5
13	3.52	0.70	1	4	0.090	0.0	1.0
14	3.24	0.93	1	4	0.120	0.0	0.5
15	3.30	0.75	1	4	0.140	0.0	0.5
16	3.40	0.85	0	4	0.110	0.0	1.0
17	3.30	0.90	0	4	0.140	0.0	0.5
18	3.32	1.01	0	4	0.090	0.0	0.5
19	3.34	1.05	0	4	0.170	0.0	1.0
20	3.34	0.84	1	4	0.080	0.0	0.5
21	3.32	0.95	0	4	0.130	0.0	1.0
22	3.34	0.84	0	4	0.140	0.0	0.5
23	3.26	0.96	0	4	0.110	0.0	1.0
24	3.22	1.08	0	4	0.140	0.0	1.0
25	3.30	1.08	0	4	0.120	0.0	1.0
26	3.34	0.89	1	4	0.090	0.0	1.0
27	3.46	0.92	1	4	0.140	0.0	0.5
28	3.50	0.81	0	4	0.120	0.0	1.0
29	3.42	0.80	2	4	0.120	0.0	1.0
30	3.40	0.92	0	4	0.140	0.0	1.0
31	3.46	0.75	1	4	0.110	0.0	0.5
32	3.46	0.78	2	4	0.170	0.0	1.0
33	3.36	0.89	1	4	0.080	0.0	1.0
34	3.42	0.64	2	4	0.210	0.0	1.0
35	3.34	0.97	0	4	0.140	0.0	0.5
36	3.44	0.75	2	4	0.150	0.0	1.0
37	3.36	1.00	0	4	0.130	0.0	0.5
38	3.48	0.73	1	4	0.150	0.0	1.0
39	3.28	0.94	1	4	0.120	0.0	0.5
40	3.28	0.92	0	4	0.160	0.0	1.0
41	3.20	1.08	0	4	0.120	0.0	0.5
42	3.28	0.87	1	4	0.100	0.0	0.5
43	3.30	0.85	0	4	0.180	0.0	1.0
44	3.30	0.78	2	4	0.110	0.0	1.0
45	3.54	0.75	1	4	0.110	0.0	0.5
46	3.48	0.57	2	4	0.140	0.0	1.0
47	3.50	0.75	1	4	0.180	0.0	1.0
48	3.46	0.75	1	4	0.100	0.0	0.5
49	3.52	0.64	2	4	0.130	0.0	0.5
50	3.34	0.89	0	4	0.120	0.0	0.5
