generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	3	0.330	0.0	1.0
1	2.18	0.99	0	3	0.260	0.0	1.0
2	2.36	0.95	0	4	0.180	0.0	1.0
3	2.68	0.76	1	4	0.120	0.0	0.5
4	2.56	0.90	1	4	0.180	0.0	1.0
5	2.82	0.79	1	4	0.180	0.0	0.5
6	3.06	0.70	1	4	0.130	0.0	0.5
7	2.98	1.09	0	4	0.150	0.0	0.5
8	3.16	1.03	0	4	0.120	0.0	0.5
9	2.98	1.14	0	4	0.140	0.0	0.5
10	3.38	0.82	0	4	0.160	0.0	0.5
11	3.12	0.91	1	4	0.150	0.0	0.5
12	3.22	0.86	0	4	0.140	0.0	0.5
13	3.34	0.89	1	4	0.070	0.0	0.5
14	3.16	0.95	0	4	0.130	0.0	0.5
15	3.10	1.00	0	4	0.210	0.0	0.5
16	3.32	0.79	0	4	0.110	0.0	0.5
17	3.28	0.96	1	4	0.100	0.0	0.5
18	3.26	0.82	1	4	0.140	0.0	0.5
19	3.40	0.80	1	4	0.100	0.0	0.5
20	3.02	1.12	0	4	0.140	0.0	0.5
21	3.22	0.99	0	4	0.130	0.0	0.5
22	3.30	0.90	1	4	0.130	0.0	0.5
23	3.12	0.95	1	4	0.130	0.0	0.5
24	3.28	0.90	1	4	0.080	0.0	0.5
25	3.04	1.06	0	4	0.190	0.0	0.5
26	3.24	0.86	1	4	0.130	0.0	0.5
27	3.18	1.01	0	4	0.190	0.0	1.0
28	3.22	0.94	1	4	0.110	0.0	0.5
29	3.22	0.81	1	4	0.140	0.0	0.5
30	3.24	0.79	1	4	0.080	0.0	0.5
31	3.32	0.93	1	4	0.120	0.0	0.5
32	3.44	0.75	1	4	0.090	0.0	0.5
33	3.34	0.74	1	4	0.130	0.0	1.0
34	3.16	0.95	1	4	0.090	0.0	0.5
35	3.14	1.06	0	4	0.180	0.0	0.5
36	3.14	0.92	1	4	0.140	0.0	0.5
37	3.30	0.83	0	4	0.130	0.0	0.5
38	3.26	0.96	1	4	0.120	0.0	0.5
39	3.30	0.88	1	4	0.130	0.0	0.5
40	3.30	0.88	1	4	0.140	0.0	0.5
41	3.40	0.72	2	4	0.080	0.0	0.5
42	3.34	0.84	1	4	0.120	0.0	0.5
43	3.22	0.83	1	4	0.120	0.0	0.5
44	3.38	0.89	1	4	0.120	0.0	0.5
45	3.28	0.87	0	4	0.100	0.0	0.5
46	3.30	0.78	0	4	0.100	0.0	0.5
47	3.28	0.78	1	4	0.120	0.0	1.0
48	3.18	0.91	1	4	0.110	0.0	0.5
49	3.16	1.03	0	4	0.160	0.0	0.5
50	3.02	1.01	1	4	0.140	0.0	0.5
