generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.270	0.0	0.5
1	2.44	1.02	0	4	0.230	0.0	0.5
2	2.38	1.23	0	4	0.240	0.0	0.5
3	2.76	1.09	0	4	0.230	0.0	0.5
4	2.86	1.25	0	4	0.320	0.0	1.0
5	2.60	1.31	0	4	0.270	0.0	0.5
6	2.64	1.44	0	4	0.270	0.0	0.5
7	2.92	1.20	0	4	0.150	0.0	0.5
8	2.74	1.07	0	4	0.130	0.0	0.5
9	2.68	1.07	1	4	0.190	0.0	0.5
10	2.86	1.11	0	4	0.100	0.0	0.5
11	2.74	1.11	0	4	0.190	0.0	1.0
12	2.68	1.32	0	4	0.140	0.0	1.0
13	2.72	1.11	0	4	0.090	0.0	0.5
14	2.64	1.09	0	4	0.220	0.0	0.5
15	2.46	1.28	0	4	0.190	0.0	0.5
16	2.72	1.25	0	4	0.180	0.0	0.5
17	2.64	1.26	0	4	0.150	0.0	0.5
18	2.76	1.11	0	4	0.170	0.0	0.5
19	2.72	1.11	0	4	0.140	0.0	0.5
20	2.46	1.33	0	4	0.150	0.0	0.5
21	2.60	1.17	0	4	0.110	0.0	0.5
22	2.72	1.13	1	4	0.150	0.0	0.5
23	3.00	1.11	0	4	0.130	0.0	1.0
24	2.42	1.33	0	4	0.210	0.0	1.0
25	2.86	1.10	0	4	0.140	0.0	0.5
26	2.78	1.15	0	4	0.170	0.0	0.5
27	2.90	1.06	0	4	0.150	0.0	0.5
28	2.70	1.04	1	4	0.160	0.0	0.5
29	2.82	1.14	0	4	0.170	0.0	0.5
30	2.46	1.22	0	4	0.150	0.0	0.5
31	2.74	1.02	1	4	0.190	0.0	1.0
32	2.62	1.07	1	4	0.190	0.0	1.0
33	2.60	1.20	0	4	0.250	0.0	0.5
34	2.64	1.23	0	4	0.190	0.0	0.5
35	2.76	1.07	0	4	0.150	0.0	0.5
36	2.86	1.06	0	4	0.180	0.0	0.5
37	2.74	1.20	0	4	0.230	0.0	1.0
38	2.82	1.13	0	4	0.140	0.0	0.5
39	2.58	1.20	0	4	0.160	0.0	0.5
40	2.84	1.17	0	4	0.160	0.0	1.0
41	2.90	1.12	0	4	0.160	0.0	1.0
42	2.72	1.27	0	4	0.140	0.0	1.5
43	2.96	1.00	0	4	0.200	0.0	0.5
44	2.86	1.15	0	4	0.170	0.0	0.5
45	2.82	1.05	0	4	0.210	0.0	1.5
46	2.82	1.01	0	4	0.230	0.0	0.5
47	2.62	1.13	0	4	0.150	0.0	0.5
48	3.00	0.82	1	4	0.180	0.0	0.5
49	2.72	1.00	1	4	0.220	0.0	0.5
50	2.38	1.29	0	4	0.210	0.0	0.5
