generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.78	0	4	0.350	0.0	0.5
1	2.62	0.72	1	4	0.320	0.0	0.5
2	2.54	0.88	0	4	0.240	0.0	1.0
3	2.62	0.85	1	4	0.170	0.0	0.5
4	2.72	0.90	0	4	0.210	0.0	1.0
5	2.90	0.81	1	4	0.200	0.0	1.0
6	2.94	0.95	0	4	0.170	0.0	1.0
7	2.82	1.03	0	4	0.110	0.0	1.0
8	3.36	0.79	1	4	0.130	0.0	0.5
9	3.10	0.92	0	4	0.060	0.0	0.5
10	3.12	0.95	0	4	0.100	0.0	0.5
11	3.28	0.98	1	4	0.130	0.0	0.5
12	3.24	0.99	1	4	0.120	0.0	0.5
13	3.16	1.03	0	4	0.130	0.0	0.5
14	2.98	1.10	0	4	0.220	0.0	1.0
15	3.22	1.01	1	4	0.080	0.0	0.5
16	2.92	1.02	0	4	0.140	0.0	0.5
17	3.02	1.12	0	4	0.200	0.0	0.5
18	3.18	0.91	1	4	0.140	0.0	0.5
19	3.18	0.93	1	4	0.180	0.0	0.5
20	3.14	0.85	1	4	0.240	0.0	1.0
21	3.02	1.10	0	4	0.140	0.0	0.5
22	3.32	0.84	1	4	0.100	0.0	0.5
23	3.10	0.98	0	4	0.190	0.0	0.5
24	3.02	1.19	0	4	0.150	0.0	0.5
25	3.28	0.98	0	4	0.060	0.0	0.5
26	3.20	0.92	0	4	0.110	0.0	0.5
27	2.98	0.99	1	4	0.110	0.0	0.5
28	3.28	0.90	1	4	0.150	0.0	1.0
29	3.40	0.75	2	4	0.140	0.0	1.5
30	3.36	0.93	0	4	0.130	0.0	0.5
31	3.24	0.91	1	4	0.130	0.0	0.5
32	2.94	1.10	0	4	0.130	0.0	0.5
33	3.16	0.92	0	4	0.110	0.0	0.5
34	2.94	0.93	1	4	0.140	0.0	0.5
35	2.96	0.96	1	4	0.120	0.0	0.5
36	3.02	0.99	1	4	0.130	0.0	0.5
37	3.04	0.87	1	4	0.150	0.0	0.5
38	3.16	0.92	1	4	0.080	0.0	0.5
39	3.10	1.00	0	4	0.120	0.0	0.5
40	3.06	0.88	1	4	0.100	0.0	0.5
41	3.14	0.89	1	4	0.150	0.0	0.5
42	3.42	0.83	1	4	0.130	0.0	0.5
43	3.22	0.76	2	4	0.120	0.0	0.5
44	3.12	0.84	1	4	0.140	0.0	0.5
45	3.26	0.87	0	4	0.130	0.0	0.5
46	3.24	0.95	1	4	0.150	0.0	0.5
47	3.20	0.92	1	4	0.140	0.0	0.5
48	2.98	1.10	1	4	0.170	0.0	0.5
49	3.02	0.93	1	4	0.160	0.0	0.5
50	2.92	1.06	0	4	0.080	0.0	0.5
