generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.370	0.0	0.5
1	2.34	1.14	0	4	0.240	0.0	0.5
2	2.84	1.17	0	4	0.360	0.0	0.5
3	2.86	1.27	0	4	0.380	0.0	1.0
4	3.04	1.09	1	4	0.340	0.0	0.5
5	2.86	1.41	0	4	0.290	0.0	0.5
6	3.10	1.10	0	4	0.230	0.0	1.0
7	2.74	1.15	0	4	0.160	0.0	0.5
8	2.64	1.34	0	4	0.160	0.0	0.5
9	2.96	1.15	1	4	0.100	0.0	0.5
10	2.96	1.17	1	4	0.110	0.0	0.5
11	2.98	1.10	1	4	0.170	0.0	1.0
12	2.88	1.29	0	4	0.160	0.0	0.5
13	2.74	1.31	0	4	0.120	0.0	0.5
14	2.66	1.16	1	4	0.180	0.0	1.0
15	2.54	1.34	0	4	0.100	0.0	0.5
16	2.48	1.43	0	4	0.090	0.0	0.5
17	2.66	1.27	0	4	0.070	0.0	0.5
18	2.68	1.24	1	4	0.070	0.0	0.5
19	2.78	1.08	0	4	0.140	0.0	0.5
20	2.64	1.25	0	4	0.120	0.0	0.5
21	2.50	1.27	1	4	0.080	0.0	0.5
22	2.84	1.24	0	4	0.130	0.0	1.0
23	3.04	1.18	0	4	0.080	0.0	0.5
24	2.92	1.29	0	4	0.080	0.0	0.5
25	2.82	1.21	1	4	0.090	0.0	1.0
26	2.86	1.28	0	4	0.140	0.0	1.0
27	2.74	1.26	0	4	0.120	0.0	0.5
28	2.90	1.17	0	4	0.120	0.0	0.5
29	2.62	1.32	0	4	0.110	0.0	0.5
30	2.92	1.20	0	4	0.160	0.0	1.0
31	3.00	1.20	0	4	0.110	0.0	0.5
32	2.86	1.22	0	4	0.140	0.0	0.5
33	2.86	1.15	1	4	0.120	0.0	1.0
34	2.84	1.24	0	4	0.100	0.0	0.5
35	2.76	1.12	1	4	0.130	0.0	1.0
36	2.58	1.33	0	4	0.120	0.0	1.0
37	2.98	1.14	1	4	0.140	0.0	1.0
38	2.72	1.18	0	4	0.180	0.0	1.0
39	2.82	1.44	0	4	0.160	0.0	0.5
40	2.48	1.30	0	4	0.130	0.0	1.0
41	2.62	1.23	0	4	0.110	0.0	1.0
42	2.92	1.28	0	4	0.090	0.0	0.5
43	2.88	1.12	0	4	0.130	0.0	0.5
44	2.58	1.37	0	4	0.150	0.0	1.0
45	2.96	1.09	1	4	0.130	0.0	0.5
46	2.80	1.17	0	4	0.130	0.0	0.5
47	2.74	1.34	0	4	0.100	0.0	0.5
48	2.62	1.20	1	4	0.140	0.0	0.5
49	3.00	1.11	1	4	0.090	0.0	0.5
50	2.88	1.18	1	4	0.150	0.0	0.5
