generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.07	0	3	0.390	0.0	1.0
1	2.32	0.95	0	4	0.250	0.0	0.5
2	2.58	0.90	0	4	0.260	0.0	0.5
3	2.62	1.11	0	4	0.200	0.0	0.5
4	2.72	1.17	0	4	0.140	0.0	0.5
5	3.02	1.01	0	4	0.160	0.0	0.5
6	3.04	1.02	0	4	0.140	0.0	1.5
7	3.06	1.07	0	4	0.130	0.0	0.5
8	3.36	0.82	1	4	0.080	0.0	0.5
9	3.14	1.04	0	4	0.100	0.0	0.5
10	3.12	0.97	1	4	0.120	0.0	0.5
11	3.20	0.96	0	4	0.120	0.0	0.5
12	3.14	0.94	0	4	0.120	0.0	0.5
13	2.98	1.14	0	4	0.060	0.0	0.5
14	3.24	0.88	1	4	0.090	0.0	0.5
15	3.26	0.96	0	4	0.130	0.0	1.0
16	3.22	0.92	1	4	0.120	0.0	0.5
17	3.50	0.83	0	4	0.070	0.0	0.5
18	3.06	1.05	0	4	0.190	0.0	0.5
19	3.16	1.08	0	4	0.120	0.0	1.0
20	3.12	1.19	0	4	0.130	0.0	0.5
21	3.28	0.96	1	4	0.140	0.0	0.5
22	3.04	1.09	0	4	0.130	0.0	0.5
23	2.96	1.06	1	4	0.090	0.0	0.5
24	3.08	1.21	0	4	0.110	0.0	0.5
25	3.20	0.87	1	4	0.090	0.0	0.5
26	2.92	1.13	0	4	0.140	0.0	0.5
27	2.86	1.22	0	4	0.110	0.0	0.5
28	3.06	1.03	0	4	0.130	0.0	1.0
29	3.02	0.95	1	4	0.090	0.0	0.5
30	2.98	1.07	0	4	0.170	0.0	1.0
31	3.22	0.94	0	4	0.150	0.0	1.0
32	3.18	0.82	1	4	0.140	0.0	1.0
33	3.12	1.12	0	4	0.140	0.0	0.5
34	3.10	0.98	0	4	0.120	0.0	0.5
35	3.22	0.81	1	4	0.100	0.0	0.5
36	3.22	1.03	0	4	0.150	0.0	1.0
37	3.04	1.09	0	4	0.130	0.0	1.0
38	3.28	0.78	1	4	0.160	0.0	1.0
39	3.24	0.84	1	4	0.170	0.0	1.0
40	3.10	1.00	1	4	0.130	0.0	0.5
41	3.24	0.91	1	4	0.110	0.0	0.5
42	3.08	1.13	0	4	0.120	0.0	0.5
43	3.22	0.94	0	4	0.200	0.0	1.0
44	3.16	1.07	0	4	0.130	0.0	0.5
45	3.38	0.80	0	4	0.120	0.0	0.5
46	3.08	1.20	0	4	0.070	0.0	0.5
47	2.98	1.14	0	4	0.160	0.0	0.5
48	3.32	0.88	1	4	0.140	0.0	0.5
49	3.08	1.21	0	4	0.130	0.0	0.5
50	3.24	0.95	0	4	0.090	0.0	0.5
