generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.04	0	4	0.380	0.0	1.0
1	2.52	0.94	1	4	0.320	0.0	0.5
2	2.82	0.84	1	4	0.270	0.0	1.0
3	3.04	1.13	0	4	0.300	0.0	1.0
4	3.10	1.04	1	4	0.290	0.0	1.0
5	3.48	0.96	1	4	0.250	0.0	1.0
6	3.46	0.83	1	4	0.180	0.0	0.5
7	3.48	0.83	1	4	0.080	0.0	0.5
8	3.52	0.78	0	4	0.070	0.0	0.5
9	3.26	0.89	0	4	0.140	0.0	0.5
10	3.44	0.75	1	4	0.090	0.0	0.5
11	3.60	0.63	2	4	0.080	0.0	0.5
12	3.34	0.95	0	4	0.070	0.0	0.5
13	3.54	0.67	1	4	0.090	0.0	0.5
14	3.44	0.75	1	4	0.140	0.0	0.5
15	3.38	0.82	0	4	0.180	0.0	0.5
16	3.58	0.64	2	4	0.180	0.0	0.5
17	3.62	0.66	1	4	0.120	0.0	0.5
18	3.56	0.70	2	4	0.100	0.0	1.0
19	3.32	0.88	0	4	0.120	0.0	0.5
20	3.56	0.64	2	4	0.130	0.0	0.5
21	3.56	0.70	2	4	0.100	0.0	0.5
22	3.72	0.53	2	4	0.100	0.0	0.5
23	3.54	0.75	1	4	0.090	0.0	0.5
24	3.48	0.83	0	4	0.120	0.0	0.5
25	3.34	1.01	0	4	0.180	0.0	0.5
26	3.60	0.57	2	4	0.120	0.0	0.5
27	3.56	0.73	1	4	0.140	0.0	1.5
28	3.52	0.83	1	4	0.120	0.0	1.0
29	3.40	0.80	1	4	0.140	0.0	0.5
30	3.48	0.78	1	4	0.120	0.0	0.5
31	3.44	0.83	1	4	0.120	0.0	0.5
32	3.46	0.73	2	4	0.090	0.0	1.0
33	3.44	0.80	2	4	0.150	0.0	1.0
34	3.34	0.93	0	4	0.180	0.0	1.0
35	3.48	0.90	0	4	0.130	0.0	0.5
36	3.68	0.61	1	4	0.060	0.0	0.5
37	3.42	0.90	1	4	0.100	0.0	0.5
38	3.50	0.73	1	4	0.180	0.0	0.5
39	3.56	0.75	1	4	0.090	0.0	0.5
40	3.34	0.86	1	4	0.100	0.0	0.5
41	3.46	0.64	2	4	0.140	0.0	0.5
42	3.52	0.90	0	4	0.100	0.0	0.5
43	3.42	0.87	1	4	0.100	0.0	0.5
44	3.58	0.80	0	4	0.060	0.0	0.5
45	3.60	0.57	2	4	0.160	0.0	1.0
46	3.42	0.80	1	4	0.150	0.0	0.5
47	3.48	0.73	2	4	0.090	0.0	0.5
48	3.56	0.73	1	4	0.090	0.0	0.5
49	3.56	0.73	1	4	0.110	0.0	0.5
50	3.40	0.89	0	4	0.110	0.0	0.5
