generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.05	0	4	0.330	0.0	0.5
1	2.82	1.03	0	4	0.290	0.0	0.5
2	3.18	1.07	0	4	0.200	0.0	0.5
3	3.24	1.03	0	4	0.140	0.0	0.5
4	3.42	0.85	0	4	0.180	0.0	1.0
5	3.56	0.70	2	4	0.180	0.0	1.0
6	3.48	0.78	2	4	0.230	0.0	1.0
7	3.38	1.00	1	4	0.140	0.0	0.5
8	3.38	0.89	1	4	0.160	0.0	0.5
9	3.36	0.93	0	4	0.110	0.0	0.5
10	3.54	0.88	0	4	0.150	0.0	1.0
11	3.42	1.12	0	4	0.180	0.0	1.0
12	3.36	1.09	0	4	0.140	0.0	1.0
13	3.40	1.04	0	4	0.240	0.0	1.0
14	3.46	1.06	0	4	0.170	0.0	1.0
15	3.48	0.94	0	4	0.140	0.0	0.5
16	3.42	0.96	0	4	0.160	0.0	1.0
17	3.38	1.06	0	4	0.110	0.0	1.0
18	3.26	1.18	0	4	0.150	0.0	0.5
19	3.16	1.17	0	4	0.140	0.0	0.5
20	3.26	1.05	0	4	0.140	0.0	1.0
21	3.14	1.11	0	4	0.110	0.0	0.5
22	3.08	1.11	0	4	0.130	0.0	1.0
23	3.24	0.99	1	4	0.180	0.0	0.5
24	3.16	1.17	0	4	0.150	0.0	1.0
25	3.20	1.11	0	4	0.150	0.0	1.0
26	3.58	0.83	0	4	0.140	0.0	1.0
27	3.32	0.97	1	4	0.180	0.0	1.0
28	3.48	0.92	1	4	0.220	0.0	1.5
29	3.50	0.90	0	4	0.130	0.0	0.5
30	3.40	0.96	0	4	0.190	0.0	1.0
31	3.46	0.94	1	4	0.190	0.0	1.0
32	3.58	0.83	0	4	0.100	0.0	0.5
33	3.06	1.32	0	4	0.140	0.0	0.5
34	3.14	1.20	0	4	0.120	0.0	1.0
35	3.34	1.11	0	4	0.120	0.0	1.0
36	3.40	1.00	0	4	0.160	0.0	1.0
37	3.22	1.15	0	4	0.130	0.0	1.5
38	3.58	0.83	0	4	0.090	0.0	0.5
39	3.06	1.17	0	4	0.120	0.0	0.5
40	3.34	0.99	0	4	0.180	0.0	1.0
41	3.34	0.97	1	4	0.160	0.0	1.0
42	3.32	1.19	0	4	0.120	0.0	0.5
43	3.42	0.98	0	4	0.130	0.0	1.0
44	3.16	1.12	0	4	0.120	0.0	1.0
45	3.32	0.93	1	4	0.150	0.0	0.5
46	3.40	0.94	1	4	0.160	0.0	1.0
47	3.56	0.83	0	4	0.110	0.0	0.5
48	3.50	0.88	1	4	0.150	0.0	1.0
49	3.10	1.30	0	4	0.230	0.0	1.0
50	3.42	1.00	0	4	0.120	0.0	0.5
