generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.04	0	4	0.350	0.0	1.0
1	2.82	1.11	0	4	0.320	0.0	1.0
2	3.24	0.91	1	4	0.250	0.0	0.5
3	3.24	0.99	0	4	0.170	0.0	1.0
4	3.00	1.11	0	4	0.170	0.0	1.0
5	3.28	0.92	0	4	0.230	0.0	1.0
6	3.20	0.98	0	4	0.120	0.0	0.5
7	3.20	0.96	1	4	0.120	0.0	0.5
8	3.02	1.12	0	4	0.160	0.0	0.5
9	3.26	0.98	0	4	0.150	0.0	1.0
10	3.10	1.22	0	4	0.110	0.0	0.5
11	2.94	1.10	0	4	0.110	0.0	0.5
12	3.34	0.71	2	4	0.140	0.0	0.5
13	3.06	1.03	0	4	0.140	0.0	0.5
14	3.40	0.87	1	4	0.120	0.0	0.5
15	3.02	1.01	0	4	0.120	0.0	0.5
16	3.12	1.18	0	4	0.150	0.0	0.5
17	3.26	0.93	0	4	0.140	0.0	1.0
18	3.18	1.11	0	4	0.150	0.0	1.0
19	3.20	0.96	1	4	0.120	0.0	1.0
20	3.04	1.02	1	4	0.210	0.0	1.5
21	3.10	1.04	0	4	0.120	0.0	0.5
22	3.28	0.92	0	4	0.110	0.0	1.0
23	3.30	1.08	0	4	0.180	0.0	1.0
24	3.20	0.98	1	4	0.110	0.0	0.5
25	3.26	1.07	0	4	0.110	0.0	0.5
26	3.26	0.91	0	4	0.120	0.0	1.0
27	2.92	1.16	0	4	0.090	0.0	0.5
28	3.02	1.10	0	4	0.150	0.0	1.0
29	2.94	1.14	0	4	0.210	0.0	1.0
30	3.06	1.07	0	4	0.150	0.0	1.0
31	3.14	1.00	1	4	0.110	0.0	0.5
32	3.04	1.31	0	4	0.090	0.0	0.5
33	2.98	1.12	0	4	0.090	0.0	0.5
34	3.06	1.29	0	4	0.130	0.0	1.0
35	2.98	1.16	0	4	0.150	0.0	1.0
36	2.84	1.22	0	4	0.140	0.0	1.0
37	3.08	1.06	0	4	0.160	0.0	1.0
38	3.34	1.03	0	4	0.130	0.0	1.0
39	3.26	1.02	0	4	0.130	0.0	0.5
40	3.10	1.04	0	4	0.110	0.0	0.5
41	2.92	1.09	0	4	0.140	0.0	1.0
42	2.96	0.94	0	4	0.120	0.0	0.5
43	3.20	1.02	0	4	0.180	0.0	0.5
44	2.94	1.05	0	4	0.140	0.0	1.0
45	3.12	1.01	0	4	0.090	0.0	1.0
46	3.30	1.04	0	4	0.120	0.0	0.5
47	2.94	1.19	0	4	0.110	0.0	0.5
48	3.04	1.00	1	4	0.080	0.0	0.5
49	3.02	1.22	0	4	0.130	0.0	0.5
50	3.26	0.96	1	4	0.120	0.0	0.5
