generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.330	0.0	1.0
1	2.70	0.90	0	4	0.260	0.0	0.5
2	2.84	0.88	1	4	0.140	0.0	0.5
3	2.86	1.11	1	4	0.120	0.0	0.5
4	3.14	1.08	0	4	0.090	0.0	0.5
5	3.46	0.67	2	4	0.100	0.0	0.5
6	3.26	0.89	0	4	0.120	0.0	0.5
7	3.04	0.98	1	4	0.180	0.0	0.5
8	3.28	0.87	1	4	0.120	0.0	0.5
9	3.26	1.02	1	4	0.170	0.0	0.5
10	3.14	0.98	1	4	0.120	0.0	0.5
11	3.32	0.81	0	4	0.120	0.0	0.5
12	3.32	0.86	1	4	0.090	0.0	0.5
13	3.28	0.85	1	4	0.170	0.0	0.5
14	3.38	0.82	0	4	0.180	0.0	1.0
15	3.38	0.87	1	4	0.160	0.0	0.5
16	3.52	0.78	1	4	0.120	0.0	0.5
17	3.40	0.94	0	4	0.180	0.0	0.5
18	3.46	0.78	1	4	0.120	0.0	0.5
19	3.46	0.88	1	4	0.150	0.0	0.5
20	3.24	1.03	0	4	0.090	0.0	1.0
21	3.24	0.93	1	4	0.210	0.0	1.5
22	3.32	0.79	1	4	0.140	0.0	0.5
23	3.30	0.78	1	4	0.120	0.0	0.5
24	3.22	0.94	1	4	0.140	0.0	0.5
25	3.20	1.06	0	4	0.170	0.0	0.5
26	3.50	0.73	1	4	0.140	0.0	1.0
27	3.20	1.08	0	4	0.170	0.0	0.5
28	3.52	0.57	2	4	0.140	0.0	0.5
29	3.40	0.85	1	4	0.130	0.0	0.5
30	3.38	0.87	1	4	0.130	0.0	0.5
31	3.26	1.05	0	4	0.130	0.0	0.5
32	3.30	0.78	1	4	0.140	0.0	0.5
33	3.52	0.70	1	4	0.110	0.0	0.5
34	3.28	1.10	0	4	0.140	0.0	0.5
35	3.16	1.05	0	4	0.150	0.0	0.5
36	3.38	0.87	0	4	0.130	0.0	0.5
37	3.26	0.87	1	4	0.180	0.0	1.0
38	3.18	0.97	1	4	0.120	0.0	0.5
39	3.40	0.82	1	4	0.110	0.0	0.5
40	3.40	0.80	1	4	0.120	0.0	0.5
41	3.26	1.04	0	4	0.100	0.0	0.5
42	3.14	1.06	0	4	0.110	0.0	0.5
43	3.40	0.75	1	4	0.120	0.0	0.5
44	3.36	0.87	1	4	0.090	0.0	0.5
45	3.22	1.17	0	4	0.090	0.0	0.5
46	3.28	0.87	1	4	0.140	0.0	0.5
47	3.24	0.79	1	4	0.170	0.0	0.5
48	3.36	0.91	1	4	0.110	0.0	0.5
49	3.28	1.06	0	4	0.220	0.0	0.5
50	3.30	0.78	1	4	0.150	0.0	0.5
