generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.380	0.0	0.5
1	2.56	0.92	0	4	0.320	0.0	0.5
2	2.86	1.20	0	4	0.360	0.0	0.5
3	3.00	1.26	0	4	0.320	0.0	0.5
4	3.24	1.03	1	4	0.330	0.0	1.0
5	3.24	0.99	1	4	0.160	0.0	0.5
6	3.30	0.85	1	4	0.110	0.0	0.5
7	3.28	0.92	0	4	0.150	0.0	1.5
8	3.42	0.83	1	4	0.120	0.0	1.0
9	3.40	0.94	0	4	0.140	0.0	0.5
10	3.26	0.93	0	4	0.140	0.0	0.5
11	3.30	0.78	2	4	0.100	0.0	1.0
12	3.10	0.94	0	4	0.140	0.0	1.0
13	3.20	0.85	1	4	0.160	0.0	0.5
14	3.28	0.98	0	4	0.140	0.0	0.5
15	3.42	0.75	2	4	0.120	0.0	0.5
16	3.26	0.91	0	4	0.120	0.0	0.5
17	3.20	0.85	1	4	0.170	0.0	1.0
18	3.40	0.87	1	4	0.120	0.0	0.5
19	3.08	0.98	0	4	0.170	0.0	0.5
20	3.08	1.00	0	4	0.080	0.0	0.5
21	3.10	0.92	0	4	0.120	0.0	0.5
22	3.42	0.72	2	4	0.150	0.0	0.5
23	3.28	0.87	0	4	0.130	0.0	0.5
24	3.16	0.97	0	4	0.120	0.0	0.5
25	3.44	0.83	1	4	0.100	0.0	0.5
26	3.20	0.92	1	4	0.140	0.0	1.0
27	3.28	0.85	1	4	0.100	0.0	0.5
28	3.34	0.76	2	4	0.110	0.0	0.5
29	3.28	0.94	0	4	0.130	0.0	0.5
30	3.24	0.97	0	4	0.120	0.0	0.5
31	3.06	1.12	0	4	0.150	0.0	0.5
32	3.16	0.90	1	4	0.130	0.0	0.5
33	3.44	0.88	1	4	0.080	0.0	0.5
34	3.22	0.99	0	4	0.120	0.0	0.5
35	3.34	0.84	1	4	0.110	0.0	0.5
36	3.26	0.80	1	4	0.130	0.0	0.5
37	3.16	0.86	1	4	0.110	0.0	0.5
38	3.30	0.94	0	4	0.130	0.0	0.5
39	3.08	1.04	0	4	0.100	0.0	0.5
40	3.54	0.70	2	4	0.080	0.0	0.5
41	3.42	0.72	2	4	0.180	0.0	0.5
42	3.26	0.98	1	4	0.120	0.0	0.5
43	3.36	1.00	0	4	0.150	0.0	1.0
44	3.42	0.90	1	4	0.120	0.0	0.5
45	3.50	0.78	1	4	0.120	0.0	0.5
46	3.34	0.82	1	4	0.170	0.0	0.5
47	3.52	0.67	2	4	0.080	0.0	0.5
48	3.16	1.03	0	4	0.080	0.0	0.5
49	3.26	0.93	0	4	0.100	0.0	0.5
50	3.20	0.87	1	4	0.150	0.0	0.5
