generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	0	4	0.350	0.0	0.5
1	2.32	1.05	0	4	0.260	0.0	0.5
2	2.46	1.15	0	4	0.220	0.0	0.5
3	2.66	1.19	0	4	0.230	0.0	1.0
4	2.80	1.08	0	4	0.130	0.0	1.0
5	2.88	1.05	1	4	0.090	0.0	0.5
6	3.16	1.03	1	4	0.130	0.0	0.5
7	3.10	0.85	1	4	0.160	0.0	0.5
8	2.94	1.10	0	4	0.130	0.0	0.5
9	3.06	1.05	0	4	0.150	0.0	1.5
10	3.18	0.84	1	4	0.110	0.0	0.5
11	2.96	0.82	1	4	0.180	0.0	0.5
12	2.96	1.06	0	4	0.130	0.0	0.5
13	2.92	1.04	1	4	0.150	0.0	0.5
14	2.98	0.99	1	4	0.120	0.0	0.5
15	2.86	0.98	1	4	0.120	0.0	0.5
16	2.78	1.08	1	4	0.170	0.0	1.0
17	2.78	0.99	1	4	0.130	0.0	0.5
18	2.90	1.02	1	4	0.120	0.0	0.5
19	2.88	0.93	1	4	0.180	0.0	0.5
20	3.08	0.96	1	4	0.140	0.0	0.5
21	3.28	0.94	0	4	0.130	0.0	1.0
22	3.02	1.10	0	4	0.150	0.0	1.5
23	3.14	1.04	0	4	0.140	0.0	1.0
24	3.16	0.99	1	4	0.120	0.0	1.0
25	2.96	1.09	0	4	0.110	0.0	0.5
26	2.98	0.99	1	4	0.120	0.0	0.5
27	3.02	1.10	0	4	0.140	0.0	0.5
28	3.12	0.91	1	4	0.140	0.0	0.5
29	2.86	1.10	1	4	0.120	0.0	0.5
30	2.96	1.09	1	4	0.160	0.0	0.5
31	3.12	0.95	0	4	0.110	0.0	0.5
32	3.04	1.04	1	4	0.140	0.0	0.5
33	2.84	1.08	0	4	0.140	0.0	0.5
34	2.94	0.95	1	4	0.120	0.0	0.5
35	3.02	0.97	1	4	0.160	0.0	0.5
36	2.86	1.11	0	4	0.100	0.0	0.5
37	2.96	0.98	0	4	0.130	0.0	0.5
38	3.04	1.06	1	4	0.130	0.0	0.5
39	3.04	1.08	0	4	0.080	0.0	1.0
40	3.06	0.95	0	4	0.110	0.0	0.5
41	3.16	0.99	1	4	0.120	0.0	1.0
42	3.14	0.89	1	4	0.080	0.0	0.5
43	3.18	0.89	1	4	0.080	0.0	0.5
44	3.26	0.87	1	4	0.140	0.0	1.0
45	3.00	1.00	1	4	0.100	0.0	0.5
46	3.12	1.03	1	4	0.080	0.0	0.5
47	3.18	1.01	0	4	0.200	0.0	0.5
48	3.10	1.06	1	4	0.130	0.0	0.5
49	3.16	0.86	1	4	0.150	0.0	0.5
50	3.28	1.02	0	4	0.070	0.0	0.5
