generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.40	0.96	0	4	0.420	0.0	1.0
1	2.02	0.93	0	4	0.280	0.0	1.0
2	2.34	0.97	0	4	0.200	0.0	0.5
3	2.70	0.75	1	4	0.180	0.0	0.5
4	2.72	0.83	1	4	0.160	0.0	1.0
5	2.84	0.97	1	4	0.240	0.0	0.5
6	2.68	1.29	0	4	0.260	0.0	1.0
7	2.90	1.20	0	4	0.300	0.0	0.5
8	2.88	1.18	0	4	0.270	0.0	0.5
9	2.72	1.22	0	4	0.160	0.0	0.5
10	2.82	1.13	0	4	0.190	0.0	0.5
11	2.66	1.26	0	4	0.170	0.0	0.5
12	2.76	1.05	1	4	0.190	0.0	0.5
13	2.68	1.17	0	4	0.200	0.0	0.5
14	2.88	1.16	0	4	0.090	0.0	1.0
15	2.82	1.03	1	4	0.150	0.0	0.5
16	2.88	1.11	0	4	0.120	0.0	0.5
17	3.06	1.10	0	4	0.180	0.0	0.5
18	2.82	1.19	0	4	0.170	0.0	0.5
19	2.96	1.00	0	4	0.180	0.0	0.5
20	2.68	1.24	0	4	0.190	0.0	0.5
21	3.00	1.04	0	4	0.160	0.0	1.0
22	3.22	0.94	0	4	0.160	0.0	0.5
23	2.82	1.14	0	4	0.150	0.0	0.5
24	2.92	1.18	0	4	0.160	0.0	1.0
25	3.12	0.93	0	4	0.150	0.0	1.0
26	2.56	1.33	0	4	0.190	0.0	0.5
27	2.82	1.13	0	4	0.130	0.0	0.5
28	2.86	1.00	0	4	0.180	0.0	0.5
29	2.88	1.19	0	4	0.110	0.0	0.5
30	2.52	1.24	0	4	0.110	0.0	0.5
31	2.82	1.01	0	4	0.120	0.0	0.5
32	2.78	1.17	0	4	0.100	0.0	0.5
33	2.86	1.30	0	4	0.110	0.0	0.5
34	2.90	1.20	0	4	0.130	0.0	0.5
35	2.86	1.06	0	4	0.170	0.0	1.0
36	2.90	1.00	1	4	0.120	0.0	0.5
37	2.96	0.98	1	4	0.120	0.0	0.5
38	2.90	1.08	0	4	0.150	0.0	0.5
39	2.76	1.18	0	4	0.160	0.0	0.5
40	2.98	1.01	1	4	0.090	0.0	0.5
41	2.74	1.23	0	4	0.160	0.0	0.5
42	2.92	0.91	0	4	0.140	0.0	0.5
43	3.04	1.02	0	4	0.060	0.0	1.0
44	3.12	1.01	0	4	0.090	0.0	0.5
45	3.10	1.10	0	4	0.150	0.0	1.0
46	3.00	1.11	0	4	0.040	0.0	0.5
47	3.04	0.98	0	4	0.120	0.0	0.5
48	2.94	1.16	0	4	0.130	0.0	0.5
49	3.16	1.12	0	4	0.090	0.0	0.5
50	2.90	1.22	0	4	0.130	0.0	0.5
