generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.06	0	4	0.330	0.0	0.5
1	2.80	0.87	1	4	0.210	0.0	0.5
2	2.76	1.19	0	4	0.220	0.0	1.0
3	3.10	1.14	0	4	0.180	0.0	1.0
4	2.94	1.21	0	4	0.140	0.0	0.5
5	3.14	0.89	1	4	0.130	0.0	0.5
6	2.80	1.22	0	4	0.110	0.0	1.0
7	3.22	0.97	0	4	0.100	0.0	0.5
8	2.94	1.22	0	4	0.190	0.0	0.5
9	2.94	1.10	0	4	0.070	0.0	0.5
10	3.28	1.00	0	4	0.100	0.0	1.0
11	3.12	1.09	0	4	0.130	0.0	1.0
12	2.92	1.25	0	4	0.140	0.0	0.5
13	3.00	1.25	0	4	0.150	0.0	0.5
14	3.14	1.04	0	4	0.170	0.0	0.5
15	3.16	1.05	1	4	0.110	0.0	0.5
16	3.24	0.93	1	4	0.100	0.0	0.5
17	3.10	1.04	0	4	0.130	0.0	1.0
18	3.22	0.90	1	4	0.150	0.0	1.0
19	3.06	1.08	0	4	0.120	0.0	0.5
20	3.20	1.00	1	4	0.130	0.0	0.5
21	3.10	1.10	0	4	0.130	0.0	0.5
22	3.16	0.90	1	4	0.140	0.0	1.0
23	2.86	1.18	0	4	0.160	0.0	1.0
24	3.06	1.16	0	4	0.150	0.0	0.5
25	3.04	1.02	1	4	0.100	0.0	0.5
26	2.92	1.16	0	4	0.160	0.0	1.0
27	3.08	1.04	1	4	0.130	0.0	1.0
28	3.26	0.98	1	4	0.070	0.0	0.5
29	3.16	1.08	0	4	0.130	0.0	1.0
30	3.16	0.99	1	4	0.120	0.0	1.0
31	3.14	1.06	0	4	0.160	0.0	1.0
32	2.88	1.24	0	4	0.130	0.0	0.5
33	2.94	1.32	0	4	0.140	0.0	0.5
34	3.20	1.04	1	4	0.140	0.0	0.5
35	2.90	1.17	0	4	0.160	0.0	0.5
36	3.30	1.02	0	4	0.120	0.0	1.0
37	3.10	1.00	0	4	0.180	0.0	0.5
38	2.94	1.07	1	4	0.110	0.0	0.5
39	2.86	1.22	0	4	0.180	0.0	0.5
40	3.02	1.09	1	4	0.140	0.0	1.0
41	2.94	1.14	0	4	0.160	0.0	1.0
42	2.76	1.21	0	4	0.090	0.0	1.0
43	3.02	0.93	1	4	0.140	0.0	0.5
44	2.94	1.17	0	4	0.160	0.0	1.0
45	3.20	1.02	1	4	0.100	0.0	0.5
46	3.02	1.05	1	4	0.090	0.0	0.5
47	2.90	1.14	0	4	0.170	0.0	1.0
48	2.80	1.20	0	4	0.210	0.0	1.0
49	2.86	1.25	0	4	0.170	0.0	1.5
50	2.96	1.25	0	4	0.160	0.0	0.5
