generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.08	0	4	0.390	0.0	0.5
1	2.58	0.98	1	4	0.260	0.0	1.0
2	2.92	1.09	0	4	0.200	0.0	0.5
3	3.14	0.85	2	4	0.160	0.0	0.5
4	3.24	0.93	1	4	0.180	0.0	0.5
5	3.38	0.85	1	4	0.170	0.0	0.5
6	3.30	0.96	0	4	0.180	0.0	0.5
7	3.30	0.90	1	4	0.150	0.0	0.5
8	3.26	0.84	1	4	0.220	0.0	1.0
9	3.06	1.10	0	4	0.090	0.0	0.5
10	3.12	1.01	0	4	0.110	0.0	0.5
11	3.10	0.88	1	4	0.100	0.0	0.5
12	3.32	0.71	2	4	0.120	0.0	0.5
13	3.06	0.97	1	4	0.130	0.0	1.0
14	3.00	1.06	0	4	0.170	0.0	0.5
15	2.96	1.04	0	4	0.150	0.0	1.0
16	3.18	0.91	1	4	0.190	0.0	0.5
17	3.02	1.03	1	4	0.110	0.0	0.5
18	3.02	1.09	0	4	0.150	0.0	0.5
19	3.08	0.96	0	4	0.100	0.0	0.5
20	3.16	0.78	2	4	0.180	0.0	1.0
21	2.94	1.17	0	4	0.140	0.0	1.0
22	3.02	1.17	0	4	0.160	0.0	1.0
23	3.00	1.08	0	4	0.160	0.0	0.5
24	3.16	1.08	0	4	0.120	0.0	0.5
25	3.18	1.07	0	4	0.090	0.0	0.5
26	3.16	1.05	0	4	0.100	0.0	0.5
27	3.28	1.15	0	4	0.140	0.0	1.0
28	3.10	0.92	0	4	0.150	0.0	1.0
29	3.18	1.05	0	4	0.130	0.0	0.5
30	3.02	0.99	1	4	0.120	0.0	1.0
31	3.10	0.92	0	4	0.160	0.0	1.0
32	3.14	1.00	0	4	0.180	0.0	1.0
33	3.32	0.81	2	4	0.070	0.0	0.5
34	3.18	1.11	0	4	0.120	0.0	0.5
35	3.12	0.95	0	4	0.110	0.0	0.5
36	3.26	0.84	1	4	0.090	0.0	0.5
37	3.04	1.06	0	4	0.120	0.0	0.5
38	3.04	1.09	0	4	0.140	0.0	1.0
39	3.26	0.87	1	4	0.140	0.0	0.5
40	3.12	1.09	0	4	0.170	0.0	1.0
41	2.86	1.17	0	4	0.160	0.0	0.5
42	3.26	0.98	0	4	0.130	0.0	0.5
43	3.10	1.06	0	4	0.140	0.0	1.0
44	3.00	1.02	0	4	0.140	0.0	0.5
45	3.18	1.01	0	4	0.180	0.0	0.5
46	3.08	1.00	1	4	0.180	0.0	1.0
47	3.16	1.01	0	4	0.150	0.0	0.5
48	3.02	1.05	0	4	0.120	0.0	1.0
49	3.18	0.95	0	4	0.170	0.0	0.5
50	3.28	0.87	0	4	0.140	0.0	1.0
