generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.07	0	4	0.410	0.0	0.5
1	2.46	1.00	0	4	0.280	0.0	1.0
2	2.66	0.86	0	4	0.210	0.0	0.5
3	2.68	0.95	0	4	0.250	0.0	1.0
4	2.90	0.94	1	4	0.130	0.0	0.5
5	2.78	1.15	0	4	0.140	0.0	0.5
6	2.64	1.23	0	4	0.130	0.0	0.5
7	2.68	1.27	0	4	0.170	0.0	0.5
8	2.84	1.21	0	4	0.160	0.0	0.5
9	2.80	1.15	0	4	0.180	0.0	0.5
10	2.64	1.18	0	4	0.190	0.0	0.5
11	2.84	1.16	0	4	0.220	0.0	0.5
12	3.06	1.03	0	4	0.160	0.0	1.0
13	2.80	1.20	0	4	0.200	0.0	1.0
14	3.08	1.07	0	4	0.150	0.0	0.5
15	2.76	1.35	0	4	0.160	0.0	0.5
16	2.78	1.24	0	4	0.160	0.0	1.0
17	2.90	1.15	0	4	0.200	0.0	0.5
18	2.62	1.34	0	4	0.180	0.0	0.5
19	2.92	1.23	0	4	0.140	0.0	0.5
20	2.86	1.27	0	4	0.090	0.0	0.5
21	3.00	1.10	0	4	0.160	0.0	0.5
22	3.02	1.12	0	4	0.160	0.0	0.5
23	2.82	1.11	0	4	0.110	0.0	0.5
24	2.80	1.17	0	4	0.130	0.0	0.5
25	3.04	1.17	0	4	0.130	0.0	1.0
26	2.94	1.05	0	4	0.170	0.0	0.5
27	2.66	1.31	0	4	0.170	0.0	1.0
28	2.84	1.19	0	4	0.150	0.0	0.5
29	2.80	1.23	0	4	0.150	0.0	0.5
30	3.10	1.10	1	4	0.100	0.0	0.5
31	2.82	1.16	0	4	0.190	0.0	0.5
32	2.84	0.95	1	4	0.150	0.0	0.5
33	3.08	1.07	0	4	0.150	0.0	0.5
34	2.88	1.19	0	4	0.130	0.0	0.5
35	3.08	1.06	0	4	0.130	0.0	0.5
36	3.02	1.17	0	4	0.120	0.0	0.5
37	2.78	1.33	0	4	0.190	0.0	1.0
38	2.82	1.23	0	4	0.150	0.0	0.5
39	2.94	1.07	0	4	0.110	0.0	0.5
40	3.02	1.17	0	4	0.170	0.0	0.5
41	3.18	1.03	0	4	0.070	0.0	0.5
42	2.84	1.08	1	4	0.150	0.0	0.5
43	2.82	1.18	0	4	0.190	0.0	0.5
44	2.82	1.11	0	4	0.170	0.0	0.5
45	3.02	0.97	1	4	0.180	0.0	0.5
46	2.98	1.17	0	4	0.090	0.0	0.5
47	2.76	1.18	0	4	0.110	0.0	0.5
48	2.84	1.22	0	4	0.060	0.0	0.5
49	2.96	1.11	1	4	0.100	0.0	0.5
50	3.00	1.02	0	4	0.110	0.0	0.5
