generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.00	0	4	0.380	0.0	1.0
1	2.54	0.78	0	4	0.290	0.0	0.5
2	2.32	0.90	0	4	0.290	0.0	0.5
3	2.42	0.87	0	4	0.210	0.0	1.0
4	2.86	0.85	1	4	0.260	0.0	0.5
5	2.76	1.19	0	4	0.290	0.0	0.5
6	2.68	1.30	0	4	0.270	0.0	0.5
7	2.82	1.21	0	4	0.250	0.0	0.5
8	2.92	1.15	1	4	0.200	0.0	0.5
9	2.84	1.14	0	4	0.140	0.0	0.5
10	2.52	1.08	1	4	0.220	0.0	0.5
11	2.70	1.20	0	4	0.240	0.0	0.5
12	2.52	1.20	1	4	0.220	0.0	0.5
13	2.62	1.29	0	4	0.130	0.0	0.5
14	2.80	1.23	0	4	0.190	0.0	0.5
15	2.86	1.02	0	4	0.220	0.0	1.0
16	2.54	1.31	0	4	0.220	0.0	0.5
17	2.26	1.37	0	4	0.230	0.0	1.0
18	2.70	1.10	1	4	0.190	0.0	1.0
19	2.40	1.22	0	4	0.170	0.0	0.5
20	2.48	1.35	0	4	0.240	0.0	0.5
21	2.54	1.19	1	4	0.180	0.0	1.0
22	2.50	1.24	0	4	0.200	0.0	0.5
23	2.90	1.02	1	4	0.180	0.0	0.5
24	2.54	1.19	0	4	0.190	0.0	0.5
25	2.60	1.17	0	4	0.180	0.0	0.5
26	2.70	1.10	1	4	0.200	0.0	0.5
27	2.84	1.16	0	4	0.210	0.0	1.0
28	2.58	1.25	0	4	0.250	0.0	0.5
29	2.60	1.20	0	4	0.190	0.0	0.5
30	2.70	1.04	1	4	0.230	0.0	0.5
31	2.46	1.14	1	4	0.200	0.0	0.5
32	2.76	1.05	0	4	0.230	0.0	0.5
33	2.46	1.14	1	4	0.200	0.0	1.0
34	2.62	1.31	0	4	0.150	0.0	0.5
35	2.74	1.15	1	4	0.210	0.0	1.0
36	2.74	1.20	0	4	0.220	0.0	1.0
37	2.52	1.32	0	4	0.240	0.0	1.0
38	2.62	1.16	0	4	0.220	0.0	0.5
39	2.86	1.08	0	4	0.220	0.0	0.5
40	2.84	0.99	0	4	0.220	0.0	0.5
41	2.82	1.05	1	4	0.200	0.0	0.5
42	2.88	1.14	0	4	0.200	0.0	0.5
43	2.82	1.03	1	4	0.120	0.0	0.5
44	2.84	1.08	0	4	0.220	0.0	1.0
45	2.84	0.97	0	4	0.140	0.0	0.5
46	2.54	1.17	0	4	0.200	0.0	0.5
47	2.64	1.26	0	4	0.220	0.0	0.5
48	2.62	1.18	0	4	0.190	0.0	0.5
49	2.56	1.34	0	4	0.210	0.0	1.5
50	2.78	1.04	0	4	0.180	0.0	1.5
