generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.09	0	4	0.330	0.0	0.5
1	2.72	0.96	1	4	0.220	0.0	0.5
2	2.58	1.08	0	4	0.290	0.0	1.5
3	2.96	1.06	0	4	0.210	0.0	1.0
4	2.94	1.05	1	4	0.210	0.0	1.0
5	2.88	0.93	0	4	0.140	0.0	0.5
6	3.02	1.10	0	4	0.160	0.0	1.0
7	3.04	1.23	0	4	0.170	0.0	0.5
8	3.08	1.09	0	4	0.090	0.0	0.5
9	2.96	1.11	0	4	0.170	0.0	1.0
10	2.84	1.10	0	4	0.140	0.0	1.0
11	2.70	1.08	0	4	0.170	0.0	0.5
12	2.98	1.10	0	4	0.180	0.0	0.5
13	2.74	1.28	0	4	0.170	0.0	0.5
14	2.92	1.07	0	4	0.160	0.0	0.5
15	2.94	1.08	0	4	0.100	0.0	0.5
16	3.00	1.10	1	4	0.170	0.0	0.5
17	3.02	1.05	0	4	0.160	0.0	1.0
18	2.86	1.11	0	4	0.160	0.0	0.5
19	2.90	1.17	0	4	0.190	0.0	1.0
20	3.06	1.07	0	4	0.170	0.0	0.5
21	2.98	1.16	0	4	0.090	0.0	0.5
22	2.96	1.06	0	4	0.160	0.0	1.5
23	2.88	1.18	0	4	0.150	0.0	0.5
24	3.06	1.03	0	4	0.120	0.0	1.0
25	2.92	1.11	1	4	0.130	0.0	0.5
26	3.14	1.08	0	4	0.130	0.0	0.5
27	3.12	1.03	0	4	0.160	0.0	0.5
28	3.24	0.97	0	4	0.110	0.0	0.5
29	3.24	0.97	0	4	0.140	0.0	1.0
30	3.24	0.81	1	4	0.110	0.0	0.5
31	3.04	0.92	1	4	0.130	0.0	1.0
32	2.60	1.37	0	4	0.200	0.0	1.0
33	3.14	1.13	0	4	0.200	0.0	1.0
34	2.96	1.08	0	4	0.180	0.0	1.0
35	2.92	1.18	0	4	0.130	0.0	0.5
36	3.04	1.02	0	4	0.140	0.0	0.5
37	2.80	1.37	0	4	0.130	0.0	0.5
38	3.06	1.10	0	4	0.170	0.0	1.0
39	3.06	1.03	1	4	0.150	0.0	1.0
40	3.24	0.99	1	4	0.120	0.0	1.0
41	3.22	1.10	0	4	0.170	0.0	1.0
42	2.76	1.23	0	4	0.160	0.0	0.5
43	2.88	1.07	0	4	0.140	0.0	0.5
44	2.96	1.02	0	4	0.190	0.0	1.0
45	2.98	1.16	0	4	0.170	0.0	0.5
46	3.12	0.95	0	4	0.130	0.0	0.5
47	3.10	1.02	0	4	0.190	0.0	0.5
48	3.00	1.08	0	4	0.190	0.0	1.0
49	3.08	1.04	0	4	0.170	0.0	0.5
50	3.00	1.15	0	4	0.200	0.0	0.5
