generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.05	0	4	0.360	0.0	1.0
1	2.78	0.99	0	4	0.230	0.0	0.5
2	2.86	1.08	0	4	0.240	0.0	1.0
3	2.84	1.17	0	4	0.210	0.0	0.5
4	3.36	0.87	1	4	0.160	0.0	0.5
5	3.16	1.05	0	4	0.120	0.0	0.5
6	2.94	1.21	0	4	0.130	0.0	1.5
7	3.16	0.88	0	4	0.160	0.0	1.0
8	3.10	1.17	0	4	0.160	0.0	0.5
9	3.18	1.03	0	4	0.120	0.0	0.5
10	3.22	0.97	0	4	0.140	0.0	0.5
11	3.26	1.02	1	4	0.170	0.0	0.5
12	3.20	1.08	0	4	0.090	0.0	0.5
13	3.14	1.06	0	4	0.160	0.0	0.5
14	3.06	1.12	0	4	0.170	0.0	0.5
15	3.16	1.05	0	4	0.100	0.0	0.5
16	2.46	1.24	0	4	0.090	0.0	0.5
17	3.00	1.06	0	4	0.170	0.0	1.0
18	3.06	1.01	0	4	0.150	0.0	1.0
19	2.92	1.21	0	4	0.180	0.0	0.5
20	2.74	1.29	0	4	0.140	0.0	1.0
21	3.08	1.13	0	4	0.110	0.0	0.5
22	3.12	0.93	1	4	0.150	0.0	0.5
23	2.94	1.22	0	4	0.160	0.0	1.0
24	3.08	1.16	0	4	0.110	0.0	0.5
25	3.24	1.01	0	4	0.200	0.0	1.5
26	3.14	1.20	0	4	0.180	0.0	0.5
27	2.84	1.30	0	4	0.180	0.0	0.5
28	3.30	0.83	1	4	0.160	0.0	0.5
29	3.10	1.10	0	4	0.170	0.0	1.0
30	3.22	0.99	0	4	0.150	0.0	0.5
31	3.06	1.03	0	4	0.150	0.0	0.5
32	3.24	1.09	0	4	0.170	0.0	0.5
33	3.16	1.08	0	4	0.140	0.0	1.0
34	3.04	1.17	0	4	0.180	0.0	0.5
35	2.96	1.28	0	4	0.170	0.0	0.5
36	3.24	0.93	0	4	0.090	0.0	0.5
37	2.80	1.17	0	4	0.160	0.0	1.0
38	3.04	0.96	0	4	0.130	0.0	0.5
39	3.08	1.00	0	4	0.180	0.0	0.5
40	3.08	1.00	0	4	0.160	0.0	0.5
41	3.02	1.10	0	4	0.260	0.0	1.5
42	3.34	1.01	0	4	0.130	0.0	1.0
43	3.18	1.19	0	4	0.160	0.0	0.5
44	3.04	1.04	0	4	0.190	0.0	1.0
45	3.14	1.10	0	4	0.130	0.0	1.0
46	3.32	0.86	1	4	0.130	0.0	0.5
47	3.32	0.81	2	4	0.140	0.0	1.0
48	3.18	0.99	1	4	0.150	0.0	0.5
49	3.20	0.94	1	4	0.120	0.0	1.0
50	3.20	0.87	1	4	0.150	0.0	0.5
