generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.05	0	4	0.360	0.0	0.5
1	2.90	1.02	0	4	0.320	0.0	0.5
2	3.02	1.07	0	4	0.220	0.0	0.5
3	3.00	1.23	0	4	0.190	0.0	1.0
4	3.28	1.15	0	4	0.170	0.0	0.5
5	2.80	1.30	0	4	0.160	0.0	1.0
6	2.96	1.23	0	4	0.130	0.0	0.5
7	3.38	0.82	1	4	0.130	0.0	0.5
8	3.24	0.99	0	4	0.160	0.0	1.0
9	3.24	0.99	0	4	0.120	0.0	0.5
10	3.32	0.79	1	4	0.130	0.0	1.0
11	3.58	0.83	0	4	0.110	0.0	1.0
12	3.26	1.04	0	4	0.060	0.0	0.5
13	3.20	1.02	1	4	0.110	0.0	1.0
14	3.28	0.85	1	4	0.070	0.0	0.5
15	3.48	0.85	1	4	0.100	0.0	0.5
16	3.04	1.13	1	4	0.110	0.0	0.5
17	3.16	1.10	0	4	0.120	0.0	0.5
18	3.18	1.11	0	4	0.170	0.0	0.5
19	3.14	1.02	1	4	0.100	0.0	0.5
20	3.40	0.82	1	4	0.160	0.0	0.5
21	3.06	1.19	0	4	0.130	0.0	0.5
22	3.18	0.95	1	4	0.190	0.0	0.5
23	3.16	1.05	1	4	0.130	0.0	1.0
24	2.92	1.11	1	4	0.140	0.0	0.5
25	3.00	1.15	0	4	0.150	0.0	1.0
26	3.26	0.96	1	4	0.140	0.0	1.0
27	3.20	1.02	0	4	0.130	0.0	0.5
28	2.88	1.23	0	4	0.140	0.0	0.5
29	3.16	1.03	0	4	0.080	0.0	0.5
30	3.20	0.89	1	4	0.130	0.0	0.5
31	3.04	1.00	0	4	0.170	0.0	0.5
32	3.08	1.15	0	4	0.160	0.0	1.0
33	3.44	0.90	0	4	0.150	0.0	0.5
34	3.34	1.03	1	4	0.140	0.0	0.5
35	3.24	1.09	0	4	0.160	0.0	1.0
36	3.16	1.05	0	4	0.150	0.0	0.5
37	3.24	0.99	0	4	0.110	0.0	0.5
38	3.30	0.88	1	4	0.090	0.0	0.5
39	3.24	0.97	0	4	0.160	0.0	1.0
40	3.02	1.05	1	4	0.140	0.0	1.0
41	2.98	1.26	0	4	0.150	0.0	0.5
42	3.04	1.22	0	4	0.100	0.0	0.5
43	3.16	1.12	0	4	0.130	0.0	1.0
44	3.26	1.00	1	4	0.150	0.0	1.0
45	3.20	0.98	0	4	0.110	0.0	1.0
46	3.34	1.16	0	4	0.100	0.0	0.5
47	3.28	1.02	0	4	0.110	0.0	0.5
48	3.32	1.03	1	4	0.120	0.0	0.5
49	3.18	1.09	0	4	0.120	0.0	0.5
50	2.84	1.41	0	4	0.140	0.0	0.5
