generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.28	0	4	0.300	0.0	0.5
1	2.64	0.89	1	4	0.240	0.0	0.5
2	2.56	1.20	0	4	0.290	0.0	0.5
3	2.60	1.31	0	4	0.310	0.0	0.5
4	2.40	1.66	0	4	0.230	0.0	0.5
5	2.78	1.27	0	4	0.250	0.0	0.5
6	2.54	1.45	0	4	0.240	0.0	0.5
7	2.40	1.65	0	4	0.150	0.0	0.5
8	2.82	1.29	0	4	0.150	0.0	0.5
9	2.42	1.51	0	4	0.170	0.0	0.5
10	2.70	1.50	0	4	0.240	0.0	0.5
11	2.58	1.33	0	4	0.190	0.0	0.5
12	2.64	1.49	0	4	0.230	0.0	0.5
13	2.94	1.30	0	4	0.180	0.0	0.5
14	2.54	1.59	0	4	0.280	0.0	0.5
15	2.50	1.51	0	4	0.180	0.0	0.5
16	2.34	1.61	0	4	0.210	0.0	0.5
17	2.36	1.47	0	4	0.200	0.0	0.5
18	2.70	1.47	0	4	0.270	0.0	0.5
19	2.80	1.46	0	4	0.170	0.0	0.5
20	2.28	1.55	0	4	0.180	0.0	0.5
21	2.42	1.30	0	4	0.160	0.0	0.5
22	2.58	1.31	0	4	0.180	0.0	0.5
23	2.64	1.42	0	4	0.230	0.0	0.5
24	2.50	1.54	0	4	0.240	0.0	0.5
25	2.52	1.50	0	4	0.230	0.0	0.5
26	2.76	1.32	0	4	0.190	0.0	0.5
27	2.44	1.50	0	4	0.180	0.0	0.5
28	2.44	1.63	0	4	0.190	0.0	0.5
29	2.88	1.26	0	4	0.120	0.0	0.5
30	3.22	1.14	0	4	0.210	0.0	0.5
31	2.78	1.38	0	4	0.170	0.0	0.5
32	2.74	1.41	0	4	0.210	0.0	0.5
33	2.54	1.43	0	4	0.220	0.0	0.5
34	2.42	1.50	0	4	0.200	0.0	0.5
35	2.76	1.42	0	4	0.230	0.0	0.5
36	2.78	1.40	0	4	0.170	0.0	1.0
37	3.12	1.03	1	4	0.180	0.0	0.5
38	2.70	1.33	0	4	0.130	0.0	0.5
39	2.62	1.44	0	4	0.240	0.0	0.5
40	2.56	1.39	0	4	0.140	0.0	0.5
41	2.56	1.39	0	4	0.270	0.0	1.0
42	2.42	1.46	0	4	0.220	0.0	0.5
43	2.80	1.36	0	4	0.240	0.0	0.5
44	2.68	1.49	0	4	0.200	0.0	0.5
45	2.70	1.39	0	4	0.150	0.0	0.5
46	2.58	1.46	0	4	0.230	0.0	0.5
47	2.70	1.40	0	4	0.210	0.0	0.5
48	2.46	1.51	0	4	0.220	0.0	0.5
49	2.68	1.43	0	4	0.140	0.0	0.5
50	2.98	1.24	0	4	0.100	0.0	0.5
