generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.97	0	4	0.360	0.0	1.0
1	2.66	0.84	1	4	0.280	0.0	0.5
2	2.72	1.20	0	4	0.290	0.0	0.5
3	2.94	1.05	1	4	0.310	0.0	0.5
4	2.82	1.21	0	4	0.260	0.0	0.5
5	3.10	0.98	0	4	0.150	0.0	1.0
6	3.08	1.13	0	4	0.210	0.0	0.5
7	3.02	1.14	0	4	0.130	0.0	0.5
8	3.40	0.87	0	4	0.120	0.0	0.5
9	3.14	1.10	0	4	0.190	0.0	0.5
10	3.36	0.79	2	4	0.130	0.0	1.5
11	3.18	0.97	0	4	0.110	0.0	0.5
12	3.14	0.96	0	4	0.110	0.0	0.5
13	3.28	1.08	0	4	0.140	0.0	0.5
14	2.96	1.04	0	4	0.110	0.0	0.5
15	3.00	1.11	0	4	0.050	0.0	0.5
16	3.04	1.04	0	4	0.110	0.0	0.5
17	3.26	0.84	2	4	0.130	0.0	0.5
18	3.10	1.04	0	4	0.120	0.0	1.5
19	3.16	1.08	0	4	0.180	0.0	0.5
20	3.10	1.00	0	4	0.130	0.0	1.0
21	3.08	0.96	0	4	0.140	0.0	0.5
22	3.18	0.86	2	4	0.150	0.0	1.0
23	3.22	1.01	0	4	0.120	0.0	0.5
24	3.12	1.07	0	4	0.150	0.0	0.5
25	3.24	1.03	0	4	0.110	0.0	0.5
26	3.12	1.03	0	4	0.120	0.0	0.5
27	3.08	0.98	0	4	0.120	0.0	1.0
28	3.36	0.91	0	4	0.150	0.0	0.5
29	3.38	0.80	1	4	0.130	0.0	0.5
30	3.02	1.03	0	4	0.150	0.0	0.5
31	3.24	0.93	0	4	0.100	0.0	0.5
32	3.12	0.95	0	4	0.140	0.0	1.0
33	3.04	1.13	0	4	0.120	0.0	1.0
34	3.26	0.82	2	4	0.100	0.0	1.0
35	3.12	0.86	2	4	0.130	0.0	0.5
36	3.14	0.94	0	4	0.160	0.0	0.5
37	3.34	0.91	0	4	0.090	0.0	0.5
38	3.08	1.02	0	4	0.110	0.0	0.5
39	3.16	1.01	0	4	0.120	0.0	0.5
40	3.16	0.97	0	4	0.190	0.0	1.5
41	3.16	0.95	0	4	0.080	0.0	0.5
42	3.20	0.94	0	4	0.140	0.0	0.5
43	2.92	1.29	0	4	0.170	0.0	1.0
44	2.94	1.19	0	4	0.110	0.0	0.5
45	3.16	0.83	2	4	0.130	0.0	1.0
46	3.14	1.00	0	4	0.160	0.0	1.0
47	3.24	0.93	0	4	0.130	0.0	0.5
48	3.26	0.91	1	4	0.140	0.0	1.0
49	2.98	1.16	0	4	0.150	0.0	1.0
50	3.04	1.06	0	4	0.140	0.0	0.5
