generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	1	3	0.350	0.0	0.5
1	2.42	0.78	1	4	0.310	0.0	0.5
2	2.44	0.80	0	4	0.210	0.0	0.5
3	2.44	0.78	1	4	0.200	0.0	1.0
4	2.54	0.75	1	4	0.120	0.0	1.0
5	2.62	0.77	1	4	0.160	0.0	1.0
6	2.92	0.69	1	4	0.130	0.0	1.0
7	2.76	1.01	1	4	0.140	0.0	1.0
8	2.94	1.05	1	4	0.130	0.0	1.0
9	3.28	0.78	1	4	0.090	0.0	0.5
10	2.98	0.93	1	4	0.140	0.0	1.0
11	3.00	0.96	1	4	0.130	0.0	0.5
12	3.16	0.95	1	4	0.110	0.0	1.0
13	3.22	0.90	1	4	0.060	0.0	0.5
14	3.24	0.86	1	4	0.110	0.0	1.0
15	3.12	0.95	1	4	0.160	0.0	1.5
16	3.30	0.85	1	4	0.100	0.0	0.5
17	3.08	1.00	1	4	0.070	0.0	0.5
18	2.96	1.04	1	4	0.120	0.0	0.5
19	2.84	0.88	1	4	0.130	0.0	0.5
20	2.92	0.91	1	4	0.100	0.0	0.5
21	2.94	0.90	1	4	0.150	0.0	0.5
22	3.06	0.90	1	4	0.100	0.0	0.5
23	3.00	1.04	1	4	0.080	0.0	0.5
24	2.98	0.99	1	4	0.130	0.0	1.0
25	3.02	0.93	1	4	0.160	0.0	0.5
26	3.06	0.97	1	4	0.130	0.0	0.5
27	2.86	1.00	1	4	0.070	0.0	0.5
28	3.12	0.79	2	4	0.090	0.0	0.5
29	2.92	1.04	1	4	0.150	0.0	0.5
30	3.10	0.98	1	4	0.090	0.0	0.5
31	3.12	0.91	1	4	0.130	0.0	0.5
32	3.08	0.89	1	4	0.080	0.0	0.5
33	3.08	0.87	1	4	0.110	0.0	0.5
34	3.04	0.87	1	4	0.140	0.0	0.5
35	2.98	1.03	0	4	0.110	0.0	0.5
36	2.96	1.00	1	4	0.120	0.0	0.5
37	3.10	0.90	1	4	0.150	0.0	0.5
38	3.10	0.75	1	4	0.170	0.0	0.5
39	3.14	0.92	1	4	0.120	0.0	0.5
40	2.94	1.07	0	4	0.080	0.0	0.5
41	2.94	1.05	1	4	0.160	0.0	0.5
42	2.96	0.94	1	4	0.110	0.0	0.5
43	2.90	0.98	1	4	0.120	0.0	0.5
44	2.94	0.99	1	4	0.170	0.0	0.5
45	2.98	0.97	1	4	0.130	0.0	0.5
46	2.92	1.06	1	4	0.140	0.0	1.0
47	2.92	1.07	1	4	0.110	0.0	0.5
48	2.96	0.89	1	4	0.100	0.0	1.0
49	3.00	0.96	1	4	0.070	0.0	0.5
50	2.76	1.07	1	4	0.190	0.0	0.5
