generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.02	0	4	0.350	0.0	1.0
1	2.64	1.20	0	4	0.290	0.0	1.0
2	3.08	1.15	0	4	0.220	0.0	0.5
3	3.16	1.08	0	4	0.190	0.0	0.5
4	2.96	1.11	0	4	0.170	0.0	1.0
5	3.12	1.03	0	4	0.130	0.0	0.5
6	3.20	1.08	0	4	0.140	0.0	0.5
7	3.10	1.12	0	4	0.150	0.0	0.5
8	3.06	1.12	0	4	0.170	0.0	1.0
9	3.04	1.18	0	4	0.140	0.0	1.0
10	2.90	1.22	0	4	0.170	0.0	0.5
11	2.80	1.20	0	4	0.220	0.0	1.0
12	3.08	0.87	1	4	0.210	0.0	1.5
13	3.02	1.29	0	4	0.100	0.0	0.5
14	3.28	1.08	0	4	0.100	0.0	0.5
15	3.28	1.04	0	4	0.170	0.0	1.0
16	3.06	1.05	1	4	0.130	0.0	0.5
17	2.96	1.17	1	4	0.180	0.0	0.5
18	2.84	1.22	0	4	0.200	0.0	1.0
19	3.00	1.00	1	4	0.140	0.0	0.5
20	2.84	1.29	0	4	0.170	0.0	1.0
21	2.94	1.12	0	4	0.130	0.0	0.5
22	2.90	1.30	0	4	0.170	0.0	0.5
23	3.16	1.25	0	4	0.160	0.0	1.0
24	2.54	1.51	0	4	0.190	0.0	0.5
25	3.14	1.08	0	4	0.080	0.0	1.0
26	3.12	1.18	0	4	0.180	0.0	1.0
27	2.96	1.09	0	4	0.170	0.0	1.0
28	3.36	0.84	0	4	0.150	0.0	0.5
29	3.10	1.22	0	4	0.120	0.0	0.5
30	2.84	1.24	0	4	0.140	0.0	0.5
31	3.12	1.12	0	4	0.170	0.0	0.5
32	2.54	1.36	0	4	0.140	0.0	0.5
33	2.86	1.31	0	4	0.210	0.0	1.0
34	3.36	0.79	2	4	0.120	0.0	0.5
35	3.06	1.12	0	4	0.130	0.0	1.0
36	3.20	0.82	1	4	0.110	0.0	0.5
37	3.10	1.08	0	4	0.160	0.0	0.5
38	3.26	1.11	0	4	0.150	0.0	0.5
39	3.20	0.96	1	4	0.140	0.0	0.5
40	3.10	1.10	0	4	0.130	0.0	1.0
41	3.24	1.11	0	4	0.170	0.0	0.5
42	3.00	1.37	0	4	0.190	0.0	1.0
43	3.08	1.26	0	4	0.220	0.0	0.5
44	3.00	1.15	0	4	0.200	0.0	0.5
45	3.18	1.16	0	4	0.180	0.0	1.0
46	2.88	1.29	0	4	0.200	0.0	1.0
47	3.06	1.24	0	4	0.130	0.0	0.5
48	3.08	1.00	1	4	0.180	0.0	0.5
49	3.30	0.92	1	4	0.140	0.0	0.5
50	3.08	1.13	0	4	0.140	0.0	0.5
