generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.99	0	4	0.350	0.0	0.5
1	3.04	0.63	2	4	0.320	0.0	0.5
2	3.10	0.98	1	4	0.270	0.0	1.0
3	3.38	0.82	1	4	0.290	0.0	0.5
4	3.46	0.83	1	4	0.200	0.0	0.5
5	3.48	0.85	0	4	0.120	0.0	0.5
6	3.46	0.78	0	4	0.090	0.0	0.5
7	3.28	0.98	1	4	0.140	0.0	0.5
8	3.38	0.89	1	4	0.210	0.0	1.0
9	3.50	0.73	2	4	0.120	0.0	1.0
10	3.10	1.00	1	4	0.130	0.0	0.5
11	3.30	0.83	1	4	0.180	0.0	1.0
12	3.44	0.88	1	4	0.170	0.0	1.0
13	3.38	1.04	0	4	0.130	0.0	0.5
14	3.34	1.01	0	4	0.140	0.0	0.5
15	3.62	0.69	1	4	0.160	0.0	1.0
16	3.42	0.90	0	4	0.140	0.0	0.5
17	3.40	0.85	0	4	0.150	0.0	0.5
18	3.54	0.92	0	4	0.140	0.0	1.0
19	3.40	0.82	1	4	0.140	0.0	1.5
20	3.62	0.69	1	4	0.080	0.0	0.5
21	3.44	0.78	1	4	0.140	0.0	0.5
22	3.50	0.92	0	4	0.100	0.0	0.5
23	3.36	0.87	0	4	0.120	0.0	0.5
24	3.24	1.01	0	4	0.130	0.0	0.5
25	3.34	0.86	1	4	0.130	0.0	0.5
26	3.38	0.91	1	4	0.140	0.0	0.5
27	3.42	0.83	1	4	0.140	0.0	0.5
28	3.60	0.72	1	4	0.120	0.0	1.0
29	3.42	0.80	1	4	0.110	0.0	0.5
30	3.44	0.88	1	4	0.190	0.0	0.5
31	3.48	0.75	2	4	0.140	0.0	1.0
32	3.38	0.77	1	4	0.130	0.0	1.0
33	3.24	0.95	1	4	0.130	0.0	0.5
34	3.42	0.75	1	4	0.170	0.0	1.0
35	3.56	0.80	1	4	0.110	0.0	0.5
36	3.54	0.70	1	4	0.090	0.0	0.5
37	3.44	0.88	1	4	0.110	0.0	0.5
38	3.62	0.66	2	4	0.090	0.0	1.0
39	3.56	0.90	0	4	0.120	0.0	0.5
40	3.68	0.58	2	4	0.130	0.0	1.0
41	3.48	0.81	1	4	0.170	0.0	1.0
42	3.30	1.06	0	4	0.160	0.0	1.5
43	3.54	0.75	1	4	0.130	0.0	1.0
44	3.50	0.75	1	4	0.200	0.0	1.0
45	3.32	0.84	1	4	0.160	0.0	1.0
46	3.34	0.93	1	4	0.200	0.0	1.0
47	3.38	0.94	1	4	0.180	0.0	1.0
48	3.42	0.85	1	4	0.160	0.0	1.0
49	3.42	0.70	2	4	0.100	0.0	1.0
50	3.38	0.94	1	4	0.150	0.0	1.0
