generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.380	0.0	1.0
1	2.48	1.10	0	4	0.310	0.0	1.0
2	2.80	1.36	0	4	0.250	0.0	0.5
3	3.16	1.19	0	4	0.170	0.0	1.0
4	3.14	1.27	0	4	0.160	0.0	0.5
5	3.06	1.27	0	4	0.140	0.0	0.5
6	3.16	1.25	0	4	0.100	0.0	0.5
7	3.18	1.09	0	4	0.100	0.0	0.5
8	3.42	1.10	0	4	0.110	0.0	1.0
9	3.44	1.06	0	4	0.170	0.0	1.0
10	3.36	1.03	1	4	0.160	0.0	1.0
11	2.98	1.30	0	4	0.170	0.0	0.5
12	3.34	0.99	1	4	0.180	0.0	1.0
13	3.46	1.17	0	4	0.110	0.0	1.0
14	3.28	1.25	0	4	0.190	0.0	1.0
15	3.08	1.32	0	4	0.220	0.0	1.0
16	2.96	1.37	0	4	0.150	0.0	0.5
17	3.32	1.17	0	4	0.150	0.0	0.5
18	3.22	1.12	0	4	0.080	0.0	0.5
19	2.88	1.35	0	4	0.140	0.0	0.5
20	3.12	1.19	0	4	0.210	0.0	1.0
21	3.26	1.13	0	4	0.130	0.0	0.5
22	3.16	1.01	0	4	0.170	0.0	1.0
23	3.20	1.08	1	4	0.130	0.0	0.5
24	3.16	1.07	0	4	0.140	0.0	1.0
25	3.08	1.16	0	4	0.100	0.0	0.5
26	3.22	1.06	0	4	0.160	0.0	0.5
27	2.92	1.37	0	4	0.150	0.0	0.5
28	3.26	1.21	0	4	0.170	0.0	1.0
29	3.14	1.36	0	4	0.170	0.0	0.5
30	2.72	1.50	0	4	0.120	0.0	0.5
31	2.96	1.40	0	4	0.190	0.0	0.5
32	3.04	1.25	0	4	0.190	0.0	0.5
33	3.18	1.26	0	4	0.150	0.0	0.5
34	3.18	1.23	0	4	0.150	0.0	0.5
35	3.24	1.21	0	4	0.130	0.0	0.5
36	3.04	1.36	0	4	0.150	0.0	1.0
37	3.24	1.12	0	4	0.100	0.0	0.5
38	3.28	1.04	0	4	0.170	0.0	0.5
39	3.20	1.17	0	4	0.120	0.0	0.5
40	2.90	1.36	0	4	0.150	0.0	0.5
41	3.40	1.08	0	4	0.150	0.0	1.0
42	3.58	1.02	0	4	0.100	0.0	0.5
43	3.10	1.39	0	4	0.120	0.0	0.5
44	3.00	1.20	0	4	0.170	0.0	1.0
45	3.06	1.22	0	4	0.090	0.0	0.5
46	3.00	1.15	0	4	0.180	0.0	0.5
47	3.10	1.25	0	4	0.120	0.0	0.5
48	2.92	1.21	0	4	0.180	0.0	1.0
49	2.94	1.36	0	4	0.150	0.0	0.5
50	3.14	1.17	0	4	0.110	0.0	0.5
