generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.320	0.0	0.5
1	2.56	0.94	0	4	0.250	0.0	0.5
2	3.00	0.85	1	4	0.210	0.0	0.5
3	3.08	1.16	0	4	0.230	0.0	0.5
4	3.32	1.03	0	4	0.210	0.0	0.5
5	3.10	1.00	0	4	0.170	0.0	0.5
6	3.28	1.02	1	4	0.150	0.0	0.5
7	3.16	0.92	1	4	0.090	0.0	0.5
8	2.98	1.09	1	4	0.150	0.0	0.5
9	3.14	1.13	0	4	0.130	0.0	0.5
10	3.08	1.09	1	4	0.140	0.0	0.5
11	3.08	1.13	0	4	0.170	0.0	0.5
12	3.22	0.97	1	4	0.180	0.0	1.0
13	2.84	1.29	0	4	0.160	0.0	1.0
14	2.82	1.14	0	4	0.120	0.0	1.0
15	3.08	0.96	1	4	0.140	0.0	0.5
16	3.14	1.08	0	4	0.100	0.0	0.5
17	3.32	0.81	1	4	0.130	0.0	1.0
18	3.22	0.88	1	4	0.160	0.0	1.0
19	3.16	1.07	0	4	0.150	0.0	0.5
20	2.88	1.23	0	4	0.150	0.0	0.5
21	3.02	0.95	0	4	0.160	0.0	1.0
22	2.98	1.16	0	4	0.110	0.0	0.5
23	3.20	0.98	1	4	0.100	0.0	0.5
24	3.22	0.88	1	4	0.150	0.0	0.5
25	3.34	0.74	1	4	0.160	0.0	1.0
26	3.08	1.13	0	4	0.170	0.0	1.0
27	3.02	1.01	0	4	0.150	0.0	0.5
28	3.26	1.00	0	4	0.130	0.0	0.5
29	3.26	1.00	0	4	0.090	0.0	0.5
30	3.14	1.10	0	4	0.130	0.0	0.5
31	3.14	1.11	0	4	0.120	0.0	0.5
32	3.04	1.06	0	4	0.140	0.0	0.5
33	3.14	1.13	0	4	0.100	0.0	0.5
34	3.12	0.99	0	4	0.130	0.0	0.5
35	3.26	1.02	0	4	0.120	0.0	0.5
36	3.18	1.05	0	4	0.100	0.0	0.5
37	3.04	1.00	1	4	0.150	0.0	0.5
38	3.00	1.06	1	4	0.120	0.0	0.5
39	2.78	1.27	0	4	0.120	0.0	0.5
40	2.86	1.00	0	4	0.150	0.0	1.0
41	3.06	1.07	0	4	0.170	0.0	1.0
42	3.28	0.98	0	4	0.180	0.0	1.0
43	3.16	1.19	0	4	0.120	0.0	0.5
44	2.94	1.19	0	4	0.190	0.0	1.0
45	2.86	1.17	1	4	0.120	0.0	0.5
46	3.30	0.83	1	4	0.100	0.0	0.5
47	2.96	1.23	0	4	0.150	0.0	0.5
48	2.88	1.24	0	4	0.130	0.0	0.5
49	3.16	0.90	0	4	0.080	0.0	0.5
50	3.12	1.03	1	4	0.190	0.0	0.5
