generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.09	0	4	0.380	0.0	1.0
1	2.82	1.05	0	4	0.220	0.0	0.5
2	2.68	1.12	0	4	0.170	0.0	0.5
3	2.96	1.13	0	4	0.120	0.0	0.5
4	2.96	0.98	1	4	0.150	0.0	1.0
5	2.88	1.19	0	4	0.120	0.0	0.5
6	3.38	0.77	1	4	0.160	0.0	0.5
7	3.32	0.90	1	4	0.110	0.0	0.5
8	3.22	0.90	0	4	0.130	0.0	0.5
9	3.10	0.94	0	4	0.150	0.0	0.5
10	2.98	1.05	1	4	0.090	0.0	1.0
11	3.24	1.07	0	4	0.040	0.0	0.5
12	3.06	1.05	1	4	0.130	0.0	0.5
13	3.24	0.93	0	4	0.130	0.0	0.5
14	3.22	0.94	1	4	0.080	0.0	0.5
15	2.80	1.18	0	4	0.150	0.0	1.0
16	3.14	0.89	1	4	0.120	0.0	0.5
17	3.06	1.01	0	4	0.180	0.0	0.5
18	2.94	1.21	0	4	0.120	0.0	0.5
19	3.06	0.93	1	4	0.110	0.0	0.5
20	3.06	1.10	1	4	0.140	0.0	0.5
21	2.86	1.18	0	4	0.110	0.0	0.5
22	2.88	1.23	0	4	0.140	0.0	0.5
23	3.22	0.99	1	4	0.120	0.0	1.0
24	2.90	1.08	0	4	0.100	0.0	0.5
25	3.12	1.16	0	4	0.120	0.0	0.5
26	3.02	1.16	0	4	0.130	0.0	0.5
27	2.92	1.04	0	4	0.120	0.0	1.0
28	2.90	1.02	1	4	0.080	0.0	0.5
29	3.20	0.82	1	4	0.080	0.0	0.5
30	3.12	1.01	0	4	0.130	0.0	0.5
31	3.04	1.15	0	4	0.170	0.0	0.5
32	3.10	1.02	1	4	0.140	0.0	0.5
33	3.18	0.89	1	4	0.120	0.0	0.5
34	3.06	0.95	1	4	0.120	0.0	0.5
35	3.16	1.07	0	4	0.100	0.0	0.5
36	3.08	0.96	0	4	0.170	0.0	0.5
37	3.02	1.05	0	4	0.170	0.0	0.5
38	3.02	1.19	0	4	0.060	0.0	0.5
39	3.18	1.09	1	4	0.110	0.0	0.5
40	2.96	1.18	0	4	0.120	0.0	0.5
41	2.92	1.11	1	4	0.160	0.0	0.5
42	2.82	1.19	0	4	0.230	0.0	1.0
43	3.18	0.86	1	4	0.130	0.0	0.5
44	3.16	0.95	1	4	0.110	0.0	0.5
45	3.08	0.91	1	4	0.110	0.0	0.5
46	2.86	1.10	0	4	0.070	0.0	0.5
47	3.34	0.86	1	4	0.120	0.0	0.5
48	3.34	0.86	1	4	0.120	0.0	0.5
49	3.10	1.02	0	4	0.130	0.0	0.5
50	3.18	1.03	0	4	0.120	0.0	0.5
