generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.370	0.0	0.5
1	2.70	1.10	0	4	0.210	0.0	1.0
2	2.66	1.48	0	4	0.110	0.0	0.5
3	3.16	1.33	0	4	0.080	0.0	0.5
4	3.40	0.82	2	4	0.150	0.0	0.5
5	3.36	1.03	0	4	0.130	0.0	1.0
6	3.20	1.17	0	4	0.170	0.0	1.5
7	3.38	1.06	0	4	0.080	0.0	0.5
8	3.44	1.08	0	4	0.120	0.0	0.5
9	3.26	1.15	0	4	0.120	0.0	0.5
10	3.28	1.04	1	4	0.080	0.0	0.5
11	3.18	1.23	0	4	0.130	0.0	0.5
12	2.96	1.17	0	4	0.170	0.0	0.5
13	3.30	1.14	0	4	0.170	0.0	1.0
14	3.24	1.01	1	4	0.140	0.0	0.5
15	3.20	1.10	0	4	0.100	0.0	0.5
16	3.00	1.15	0	4	0.150	0.0	0.5
17	3.36	1.14	0	4	0.130	0.0	0.5
18	3.30	0.98	0	4	0.060	0.0	0.5
19	3.26	0.98	1	4	0.100	0.0	0.5
20	2.94	1.24	0	4	0.140	0.0	0.5
21	2.98	1.19	0	4	0.090	0.0	0.5
22	3.08	1.20	0	4	0.140	0.0	0.5
23	3.20	1.13	0	4	0.110	0.0	0.5
24	3.20	1.06	1	4	0.130	0.0	0.5
25	3.58	0.87	0	4	0.090	0.0	0.5
26	3.52	0.83	1	4	0.100	0.0	1.0
27	3.48	0.96	0	4	0.060	0.0	0.5
28	3.38	0.82	2	4	0.120	0.0	1.0
29	3.16	0.99	0	4	0.140	0.0	0.5
30	3.02	1.32	0	4	0.200	0.0	0.5
31	3.22	1.14	0	4	0.150	0.0	1.0
32	2.98	1.29	0	4	0.140	0.0	0.5
33	3.08	1.20	0	4	0.150	0.0	1.0
34	3.00	1.10	0	4	0.120	0.0	0.5
35	3.12	1.18	0	4	0.100	0.0	0.5
36	3.28	1.02	0	4	0.160	0.0	1.0
37	3.26	1.18	0	4	0.160	0.0	1.0
38	3.30	0.85	2	4	0.110	0.0	0.5
39	3.46	0.90	0	4	0.110	0.0	0.5
40	3.44	1.02	0	4	0.120	0.0	0.5
41	3.32	0.97	0	4	0.120	0.0	0.5
42	3.32	0.97	1	4	0.110	0.0	0.5
43	3.48	0.88	1	4	0.160	0.0	0.5
44	3.20	1.20	0	4	0.110	0.0	0.5
45	3.02	1.21	0	4	0.160	0.0	0.5
46	3.34	1.03	0	4	0.130	0.0	0.5
47	3.22	1.10	0	4	0.190	0.0	1.0
48	3.18	1.14	0	4	0.150	0.0	1.0
49	3.34	1.19	0	4	0.100	0.0	0.5
50	3.26	1.11	0	4	0.110	0.0	0.5
