generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.90	0	4	0.320	0.0	0.5
1	2.64	0.91	0	4	0.220	0.0	0.5
2	2.92	0.84	1	4	0.240	0.0	0.5
3	3.10	1.00	0	4	0.350	0.0	1.0
4	3.32	1.03	0	4	0.340	0.0	0.5
5	3.10	1.22	0	4	0.330	0.0	0.5
6	3.20	1.13	0	4	0.200	0.0	0.5
7	3.18	1.05	0	4	0.140	0.0	0.5
8	3.36	1.09	0	4	0.170	0.0	0.5
9	3.18	1.07	0	4	0.160	0.0	1.0
10	3.44	0.64	2	4	0.040	0.0	0.5
11	3.46	0.85	0	4	0.130	0.0	0.5
12	3.40	0.92	1	4	0.140	0.0	1.0
13	3.52	0.92	0	4	0.150	0.0	0.5
14	3.04	1.08	0	4	0.130	0.0	0.5
15	3.52	0.88	1	4	0.170	0.0	1.5
16	3.10	1.17	0	4	0.140	0.0	0.5
17	3.26	1.13	0	4	0.100	0.0	0.5
18	3.34	1.01	0	4	0.120	0.0	1.0
19	3.32	0.88	1	4	0.080	0.0	0.5
20	3.38	1.00	0	4	0.170	0.0	0.5
21	3.20	1.06	0	4	0.150	0.0	1.0
22	3.30	0.94	0	4	0.170	0.0	0.5
23	3.28	0.98	1	4	0.130	0.0	1.0
24	3.46	0.75	1	4	0.150	0.0	0.5
25	3.18	1.05	0	4	0.130	0.0	0.5
26	3.34	0.95	0	4	0.200	0.0	0.5
27	3.28	0.96	0	4	0.130	0.0	0.5
28	3.40	0.87	0	4	0.120	0.0	0.5
29	3.36	0.91	0	4	0.170	0.0	0.5
30	3.40	0.87	1	4	0.120	0.0	0.5
31	3.20	0.94	1	4	0.120	0.0	0.5
32	3.62	0.63	2	4	0.080	0.0	0.5
33	3.16	1.12	0	4	0.110	0.0	0.5
34	3.24	0.93	0	4	0.120	0.0	0.5
35	3.28	0.80	2	4	0.090	0.0	0.5
36	3.34	0.84	1	4	0.120	0.0	0.5
37	3.34	0.95	1	4	0.120	0.0	0.5
38	3.08	1.23	0	4	0.160	0.0	0.5
39	3.18	1.11	0	4	0.160	0.0	0.5
40	3.14	1.02	0	4	0.120	0.0	0.5
41	3.40	1.00	0	4	0.150	0.0	0.5
42	3.32	0.90	0	4	0.120	0.0	0.5
43	3.22	1.04	0	4	0.110	0.0	0.5
44	3.40	0.94	0	4	0.120	0.0	1.0
45	3.36	1.03	0	4	0.120	0.0	0.5
46	3.46	0.81	1	4	0.090	0.0	0.5
47	3.18	1.14	0	4	0.120	0.0	0.5
48	3.50	0.73	1	4	0.070	0.0	0.5
49	3.50	0.83	0	4	0.120	0.0	0.5
50	3.32	0.99	0	4	0.130	0.0	0.5
