generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.96	1	4	0.280	0.0	0.5
1	2.56	1.15	0	4	0.190	0.0	0.5
2	3.02	1.05	0	4	0.230	0.0	1.5
3	3.08	0.98	1	4	0.180	0.0	1.0
4	3.38	0.91	0	4	0.070	0.0	0.5
5	3.24	0.93	1	4	0.150	0.0	1.0
6	3.28	0.96	1	4	0.100	0.0	0.5
7	3.32	0.88	1	4	0.110	0.0	1.0
8	3.26	0.87	1	4	0.140	0.0	0.5
9	3.34	0.93	0	4	0.120	0.0	1.0
10	3.24	0.95	0	4	0.180	0.0	1.0
11	3.30	0.92	1	4	0.090	0.0	0.5
12	3.30	0.75	2	4	0.130	0.0	0.5
13	3.12	0.97	1	4	0.110	0.0	0.5
14	3.30	0.83	1	4	0.140	0.0	0.5
15	3.24	0.99	0	4	0.140	0.0	1.0
16	3.34	0.95	1	4	0.130	0.0	1.0
17	3.36	0.82	1	4	0.160	0.0	1.0
18	3.16	1.05	1	4	0.150	0.0	1.0
19	3.38	0.77	2	4	0.140	0.0	0.5
20	3.36	0.87	1	4	0.170	0.0	1.0
21	3.24	0.88	1	4	0.150	0.0	1.0
22	3.34	0.86	0	4	0.160	0.0	1.0
23	3.44	0.85	1	4	0.120	0.0	1.0
24	3.52	0.81	1	4	0.070	0.0	0.5
25	3.18	0.97	1	4	0.170	0.0	0.5
26	3.28	1.04	0	4	0.110	0.0	1.0
27	3.46	0.85	1	4	0.090	0.0	0.5
28	3.38	0.89	1	4	0.130	0.0	1.5
29	3.14	1.08	1	4	0.160	0.0	1.0
30	3.34	0.91	1	4	0.210	0.0	1.0
31	3.26	0.84	1	4	0.110	0.0	0.5
32	3.06	0.97	1	4	0.130	0.0	1.0
33	3.38	0.94	1	4	0.140	0.0	0.5
34	3.32	0.86	1	4	0.140	0.0	1.5
35	3.30	0.88	1	4	0.170	0.0	0.5
36	3.44	0.83	1	4	0.080	0.0	0.5
37	3.40	0.82	1	4	0.050	0.0	0.5
38	3.34	0.79	1	4	0.100	0.0	0.5
39	3.48	0.75	1	4	0.100	0.0	0.5
40	3.50	0.73	1	4	0.080	0.0	0.5
41	3.46	0.78	1	4	0.070	0.0	1.0
42	3.14	1.00	1	4	0.110	0.0	0.5
43	3.32	0.88	1	4	0.140	0.0	1.0
44	3.42	0.72	1	4	0.100	0.0	0.5
45	3.14	0.94	1	4	0.060	0.0	0.5
46	3.30	0.96	1	4	0.100	0.0	0.5
47	3.22	0.90	1	4	0.140	0.0	0.5
48	3.06	0.95	1	4	0.130	0.0	0.5
49	3.32	0.95	1	4	0.180	0.0	0.5
50	3.46	0.83	1	4	0.140	0.0	0.5
