generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.350	0.0	0.5
1	2.72	1.17	0	4	0.260	0.0	0.5
2	3.40	0.96	0	4	0.310	0.0	1.0
3	3.20	1.13	0	4	0.150	0.0	0.5
4	3.34	1.11	0	4	0.140	0.0	1.0
5	3.32	1.07	0	4	0.190	0.0	0.5
6	3.50	0.98	1	4	0.160	0.0	0.5
7	3.44	1.00	0	4	0.200	0.0	1.0
8	3.48	0.92	0	4	0.140	0.0	0.5
9	3.26	0.91	1	4	0.120	0.0	0.5
10	3.28	1.00	1	4	0.170	0.0	1.0
11	3.26	1.09	1	4	0.200	0.0	1.0
12	3.42	0.78	1	4	0.100	0.0	0.5
13	3.52	0.81	1	4	0.080	0.0	0.5
14	3.52	0.83	1	4	0.160	0.0	1.5
15	3.42	0.94	0	4	0.130	0.0	0.5
16	3.28	1.13	0	4	0.100	0.0	0.5
17	3.26	1.04	1	4	0.120	0.0	0.5
18	3.28	1.10	0	4	0.160	0.0	1.0
19	3.22	1.03	1	4	0.160	0.0	1.0
20	3.54	0.85	1	4	0.130	0.0	1.5
21	3.52	0.81	1	4	0.150	0.0	0.5
22	3.34	1.09	0	4	0.170	0.0	1.0
23	3.56	0.70	2	4	0.150	0.0	1.0
24	3.66	0.76	0	4	0.120	0.0	1.0
25	3.22	1.12	0	4	0.150	0.0	0.5
26	3.38	0.98	1	4	0.170	0.0	1.5
27	3.30	1.17	0	4	0.060	0.0	0.5
28	3.48	0.83	1	4	0.120	0.0	1.0
29	3.34	1.14	0	4	0.090	0.0	0.5
30	3.52	0.92	1	4	0.130	0.0	1.0
31	3.52	0.81	1	4	0.130	0.0	1.0
32	3.42	0.92	1	4	0.120	0.0	1.0
33	3.42	1.00	0	4	0.160	0.0	1.0
34	3.34	0.99	0	4	0.150	0.0	0.5
35	3.70	0.73	1	4	0.080	0.0	0.5
36	3.30	1.00	1	4	0.110	0.0	0.5
37	3.40	0.98	1	4	0.200	0.0	1.0
38	3.44	1.02	0	4	0.160	0.0	1.0
39	3.64	0.71	2	4	0.140	0.0	0.5
40	3.22	0.90	1	4	0.110	0.0	1.0
41	3.46	0.94	0	4	0.150	0.0	1.0
42	3.44	0.96	0	4	0.140	0.0	0.5
43	3.10	1.22	0	4	0.130	0.0	0.5
44	3.52	0.92	1	4	0.150	0.0	1.0
45	3.38	0.96	1	4	0.100	0.0	0.5
46	3.38	1.02	0	4	0.190	0.0	1.0
47	3.34	1.03	0	4	0.130	0.0	1.0
48	3.36	0.91	1	4	0.190	0.0	1.0
49	3.12	1.11	1	4	0.150	0.0	1.0
50	3.00	1.20	0	4	0.220	0.0	0.5
