generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.06	0	4	0.360	0.0	1.0
1	2.54	0.92	0	4	0.300	0.0	0.5
2	2.38	0.98	0	4	0.270	0.0	0.5
3	2.44	1.00	0	4	0.260	0.0	1.0
4	2.26	1.20	0	4	0.270	0.0	1.5
5	2.64	1.18	0	4	0.190	0.0	0.5
6	2.66	1.24	0	4	0.230	0.0	0.5
7	3.00	1.17	0	4	0.190	0.0	0.5
8	2.90	1.04	1	4	0.190	0.0	1.0
9	3.12	0.99	1	4	0.130	0.0	0.5
10	2.94	1.05	0	4	0.160	0.0	0.5
11	2.82	1.26	0	4	0.190	0.0	0.5
12	2.88	0.97	1	4	0.150	0.0	1.0
13	2.68	1.30	0	4	0.130	0.0	0.5
14	2.66	1.27	0	4	0.180	0.0	0.5
15	2.68	1.21	0	4	0.130	0.0	0.5
16	2.76	1.26	0	4	0.130	0.0	0.5
17	2.92	1.11	0	4	0.120	0.0	1.0
18	2.60	1.25	0	4	0.150	0.0	0.5
19	3.08	0.93	1	4	0.130	0.0	0.5
20	2.92	1.20	0	4	0.120	0.0	0.5
21	2.84	1.14	0	4	0.170	0.0	0.5
22	2.98	1.09	0	4	0.130	0.0	0.5
23	2.96	1.11	0	4	0.130	0.0	0.5
24	3.10	1.02	1	4	0.130	0.0	0.5
25	2.82	1.14	1	4	0.150	0.0	0.5
26	2.84	1.14	0	4	0.140	0.0	1.0
27	3.06	0.99	0	4	0.110	0.0	0.5
28	2.98	0.99	0	4	0.120	0.0	0.5
29	2.76	1.03	0	4	0.100	0.0	0.5
30	2.92	0.93	1	4	0.150	0.0	0.5
31	3.04	0.87	1	4	0.160	0.0	0.5
32	2.96	1.17	0	4	0.110	0.0	0.5
33	3.06	1.03	0	4	0.160	0.0	0.5
34	2.88	1.18	0	4	0.100	0.0	0.5
35	2.90	1.00	0	4	0.160	0.0	0.5
36	2.66	1.21	0	4	0.120	0.0	1.0
37	2.68	1.26	0	4	0.130	0.0	0.5
38	2.86	1.06	0	4	0.150	0.0	1.0
39	2.90	1.15	0	4	0.160	0.0	0.5
40	2.94	1.05	0	4	0.210	0.0	0.5
41	2.94	1.14	0	4	0.140	0.0	0.5
42	2.96	1.04	0	4	0.170	0.0	0.5
43	2.92	1.11	0	4	0.160	0.0	0.5
44	2.88	1.14	0	4	0.190	0.0	1.0
45	2.82	1.19	0	4	0.110	0.0	0.5
46	2.86	1.23	0	4	0.160	0.0	0.5
47	2.98	0.99	0	4	0.120	0.0	0.5
48	3.02	0.97	0	4	0.150	0.0	0.5
49	2.90	1.10	0	4	0.080	0.0	0.5
50	2.98	1.12	0	4	0.180	0.0	1.0
