generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.23	0	4	0.380	0.0	0.5
1	2.08	1.09	0	4	0.300	0.0	0.5
2	2.30	1.04	0	4	0.250	0.0	0.5
3	2.32	1.10	0	4	0.220	0.0	1.0
4	2.30	1.22	0	4	0.210	0.0	0.5
5	2.52	1.28	0	4	0.270	0.0	0.5
6	2.78	1.24	0	4	0.240	0.0	1.0
7	2.98	1.09	0	4	0.270	0.0	1.0
8	2.88	1.35	0	4	0.210	0.0	0.5
9	3.08	1.15	0	4	0.220	0.0	0.5
10	3.06	1.26	0	4	0.200	0.0	0.5
11	2.86	1.44	0	4	0.200	0.0	1.5
12	2.92	1.15	0	4	0.140	0.0	1.0
13	2.92	1.34	0	4	0.080	0.0	0.5
14	3.04	1.09	0	4	0.080	0.0	0.5
15	3.16	1.12	0	4	0.090	0.0	0.5
16	3.06	1.27	0	4	0.120	0.0	0.5
17	3.06	1.05	0	4	0.220	0.0	0.5
18	2.72	1.22	0	4	0.190	0.0	1.0
19	3.06	0.97	0	4	0.120	0.0	0.5
20	2.70	1.45	0	4	0.150	0.0	1.0
21	2.56	1.31	0	4	0.140	0.0	1.0
22	2.88	1.12	0	4	0.210	0.0	1.5
23	3.12	1.05	0	4	0.150	0.0	0.5
24	2.78	1.35	0	4	0.180	0.0	0.5
25	2.98	1.05	0	4	0.170	0.0	0.5
26	2.94	1.07	0	4	0.160	0.0	1.0
27	2.96	1.18	0	4	0.160	0.0	0.5
28	3.32	0.88	0	4	0.170	0.0	0.5
29	3.14	1.02	0	4	0.130	0.0	0.5
30	3.12	1.12	0	4	0.190	0.0	1.0
31	2.80	1.36	0	4	0.100	0.0	0.5
32	2.94	1.19	0	4	0.160	0.0	0.5
33	2.94	1.30	0	4	0.100	0.0	0.5
34	3.02	1.19	0	4	0.150	0.0	1.0
35	2.96	1.23	0	4	0.190	0.0	1.0
36	2.90	1.27	0	4	0.140	0.0	0.5
37	3.14	1.04	0	4	0.150	0.0	0.5
38	3.30	0.85	0	4	0.160	0.0	0.5
39	3.00	1.15	0	4	0.110	0.0	0.5
40	3.12	1.12	0	4	0.070	0.0	0.5
41	2.90	1.19	0	4	0.130	0.0	0.5
42	3.06	1.03	0	4	0.120	0.0	0.5
43	2.86	1.34	0	4	0.130	0.0	0.5
44	3.12	1.07	0	4	0.120	0.0	1.0
45	3.10	0.92	0	4	0.190	0.0	0.5
46	2.96	1.09	0	4	0.180	0.0	0.5
47	2.78	1.33	0	4	0.150	0.0	0.5
48	3.06	1.14	0	4	0.090	0.0	0.5
49	3.00	1.15	0	4	0.100	0.0	0.5
50	2.94	1.07	0	4	0.180	0.0	1.0
