generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.05	0	4	0.350	0.0	0.5
1	2.34	1.05	0	4	0.280	0.0	0.5
2	2.72	1.23	0	4	0.310	0.0	0.5
3	2.36	1.52	0	4	0.390	0.0	1.0
4	3.00	1.23	0	4	0.400	0.0	0.5
5	3.36	1.13	0	4	0.440	0.0	0.5
6	3.22	1.14	0	4	0.450	0.0	0.5
7	3.00	1.33	0	4	0.420	0.0	0.5
8	3.04	1.40	0	4	0.430	0.0	0.5
9	2.98	1.48	0	4	0.440	0.0	0.5
10	3.18	1.24	0	4	0.460	0.0	0.5
11	2.88	1.46	0	4	0.420	0.0	0.5
12	2.98	1.36	0	4	0.380	0.0	0.5
13	3.02	1.46	0	4	0.420	0.0	0.5
14	2.86	1.39	0	4	0.430	0.0	1.0
15	3.06	1.30	0	4	0.350	0.0	0.5
16	3.12	1.27	0	4	0.230	0.0	0.5
17	2.92	1.35	0	4	0.200	0.0	0.5
18	2.72	1.31	0	4	0.200	0.0	0.5
19	2.88	1.26	0	4	0.190	0.0	0.5
20	2.66	1.26	0	4	0.190	0.0	1.0
21	2.64	1.34	0	4	0.140	0.0	0.5
22	2.80	1.17	0	4	0.190	0.0	1.0
23	2.52	1.32	0	4	0.100	0.0	0.5
24	2.88	1.19	1	4	0.100	0.0	1.0
25	2.84	1.25	0	4	0.100	0.0	0.5
26	3.06	1.03	1	4	0.120	0.0	0.5
27	2.86	1.20	0	4	0.130	0.0	0.5
28	2.78	1.22	0	4	0.080	0.0	0.5
29	2.44	1.30	0	4	0.150	0.0	0.5
30	2.68	1.26	0	4	0.100	0.0	1.0
31	2.92	1.09	1	4	0.180	0.0	1.0
32	2.84	1.24	0	4	0.160	0.0	0.5
33	2.62	1.15	0	4	0.140	0.0	1.0
34	2.92	1.15	0	4	0.170	0.0	1.0
35	2.70	1.10	0	4	0.140	0.0	0.5
36	2.88	1.16	0	4	0.150	0.0	0.5
37	2.90	1.20	0	4	0.170	0.0	1.0
38	3.04	1.04	1	4	0.140	0.0	0.5
39	2.48	1.20	0	4	0.090	0.0	0.5
40	2.74	1.11	1	4	0.150	0.0	0.5
41	2.64	1.21	0	4	0.130	0.0	0.5
42	2.82	1.35	0	4	0.160	0.0	0.5
43	2.94	1.24	0	4	0.140	0.0	0.5
44	2.64	1.35	0	4	0.110	0.0	0.5
45	2.54	1.22	0	4	0.160	0.0	1.5
46	2.66	1.18	0	4	0.110	0.0	1.0
47	2.44	1.17	0	4	0.100	0.0	0.5
48	2.68	1.19	0	4	0.140	0.0	0.5
49	2.72	1.08	1	4	0.170	0.0	1.0
50	2.84	1.22	0	4	0.160	0.0	1.0
