generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.340	0.0	0.5
1	2.30	0.90	0	4	0.300	0.0	1.0
2	2.40	0.92	0	4	0.170	0.0	0.5
3	2.30	0.90	1	4	0.180	0.0	0.5
4	2.32	1.05	0	4	0.120	0.0	0.5
5	2.64	1.00	1	4	0.120	0.0	0.5
6	2.64	1.11	0	4	0.190	0.0	0.5
7	2.90	1.19	0	4	0.230	0.0	0.5
8	2.76	1.18	0	4	0.150	0.0	0.5
9	2.98	1.22	0	4	0.140	0.0	0.5
10	3.16	1.10	1	4	0.120	0.0	0.5
11	3.20	0.96	1	4	0.120	0.0	0.5
12	3.34	0.95	0	4	0.100	0.0	0.5
13	3.06	1.14	0	4	0.140	0.0	0.5
14	3.36	0.95	1	4	0.050	0.0	0.5
15	3.48	0.75	1	4	0.090	0.0	0.5
16	3.14	0.94	1	4	0.140	0.0	0.5
17	3.26	0.87	1	4	0.100	0.0	1.0
18	3.40	0.89	1	4	0.110	0.0	1.0
19	3.26	0.89	1	4	0.140	0.0	0.5
20	3.12	1.03	0	4	0.110	0.0	0.5
21	3.16	0.97	1	4	0.170	0.0	1.0
22	3.06	1.07	0	4	0.130	0.0	0.5
23	3.34	0.86	1	4	0.130	0.0	1.0
24	3.22	0.94	1	4	0.130	0.0	0.5
25	3.26	0.82	1	4	0.150	0.0	0.5
26	3.24	0.91	1	4	0.110	0.0	0.5
27	3.04	1.06	0	4	0.130	0.0	0.5
28	3.24	0.81	1	4	0.140	0.0	0.5
29	3.08	1.07	0	4	0.150	0.0	0.5
30	3.32	0.76	1	4	0.110	0.0	1.0
31	3.08	1.09	0	4	0.120	0.0	0.5
32	2.84	1.14	0	4	0.190	0.0	0.5
33	3.04	1.02	1	4	0.110	0.0	0.5
34	3.24	0.95	1	4	0.130	0.0	0.5
35	3.20	1.02	0	4	0.120	0.0	0.5
36	3.18	1.18	0	4	0.110	0.0	0.5
37	3.02	1.22	0	4	0.180	0.0	0.5
38	3.20	0.89	1	4	0.130	0.0	0.5
39	3.20	0.89	1	4	0.080	0.0	0.5
40	3.28	0.90	1	4	0.080	0.0	0.5
41	3.12	1.03	0	4	0.150	0.0	0.5
42	3.24	0.91	1	4	0.130	0.0	0.5
43	3.38	0.94	0	4	0.040	0.0	0.5
44	3.38	0.80	1	4	0.100	0.0	1.0
45	3.14	1.08	0	4	0.120	0.0	0.5
46	3.14	1.00	1	4	0.160	0.0	0.5
47	3.14	0.96	1	4	0.100	0.0	0.5
48	3.08	0.91	0	4	0.200	0.0	1.0
49	3.18	1.07	1	4	0.120	0.0	0.5
50	3.10	1.08	0	4	0.150	0.0	1.0
