generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.97	1	4	0.310	0.0	1.0
1	2.78	1.10	0	4	0.290	0.0	0.5
2	3.08	1.02	1	4	0.290	0.0	0.5
3	3.12	1.05	0	4	0.200	0.0	0.5
4	3.30	0.94	0	4	0.130	0.0	0.5
5	3.34	0.93	1	4	0.140	0.0	1.0
6	3.32	0.97	1	4	0.120	0.0	0.5
7	3.24	1.01	0	4	0.180	0.0	0.5
8	3.64	0.62	2	4	0.140	0.0	1.0
9	3.54	0.78	1	4	0.090	0.0	0.5
10	3.28	0.83	1	4	0.130	0.0	1.0
11	3.44	0.85	1	4	0.080	0.0	1.0
12	3.52	0.92	0	4	0.110	0.0	0.5
13	3.56	0.61	2	4	0.050	0.0	0.5
14	3.46	0.73	2	4	0.170	0.0	0.5
15	3.38	0.85	1	4	0.090	0.0	0.5
16	3.50	0.75	1	4	0.080	0.0	0.5
17	3.50	0.78	1	4	0.070	0.0	0.5
18	3.52	0.67	2	4	0.130	0.0	1.0
19	3.48	0.81	1	4	0.140	0.0	0.5
20	3.52	0.81	1	4	0.080	0.0	1.0
21	3.76	0.51	2	4	0.080	0.0	0.5
22	3.58	0.72	1	4	0.100	0.0	0.5
23	3.50	0.83	1	4	0.070	0.0	0.5
24	3.60	0.66	2	4	0.070	0.0	0.5
25	3.40	0.92	1	4	0.100	0.0	0.5
26	3.48	0.85	0	4	0.120	0.0	0.5
27	3.24	0.95	1	4	0.140	0.0	0.5
28	3.52	0.73	1	4	0.070	0.0	0.5
29	3.60	0.69	2	4	0.100	0.0	1.0
30	3.36	0.87	1	4	0.070	0.0	0.5
31	3.18	0.97	1	4	0.100	0.0	1.0
32	3.52	0.70	2	4	0.140	0.0	0.5
33	3.54	0.83	1	4	0.110	0.0	0.5
34	3.48	0.78	1	4	0.140	0.0	1.0
35	3.46	0.78	2	4	0.120	0.0	0.5
36	3.48	0.83	0	4	0.070	0.0	0.5
37	3.46	0.75	2	4	0.110	0.0	1.0
38	3.60	0.75	1	4	0.180	0.0	1.5
39	3.38	0.96	1	4	0.110	0.0	0.5
40	3.38	0.89	1	4	0.150	0.0	1.0
41	3.48	0.81	1	4	0.050	0.0	0.5
42	3.38	0.85	1	4	0.090	0.0	0.5
43	3.34	0.91	1	4	0.140	0.0	0.5
44	3.40	0.80	1	4	0.070	0.0	0.5
45	3.32	0.93	0	4	0.110	0.0	0.5
46	3.46	0.83	1	4	0.070	0.0	0.5
47	3.58	0.60	2	4	0.100	0.0	0.5
48	3.60	0.66	2	4	0.140	0.0	1.0
49	3.60	0.72	1	4	0.080	0.0	1.0
50	3.24	0.91	0	4	0.130	0.0	1.0
