rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
2	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
3	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
4	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
5	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
6	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
7	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
8	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
9	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
10	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
11	Gene3 | Gene4 | Gene7	24	3	0.0	Gene3, Gene4, Gene7	3	1	0.18502875826880172
12	Gene10 | Gene3 | Gene7	24	3	0.0	Gene10, Gene3, Gene7	3	1	0.21782872907668266
13	Gene10 | Gene3 | Gene7	24	3	0.0	Gene10, Gene3, Gene7	3	1	0.21782872907668266
14	Gene10 | Gene3 | Gene7	24	3	0.0	Gene10, Gene3, Gene7	3	1	0.21782872907668266
15	Gene10 | Gene3 | Gene7	24	3	0.0	Gene10, Gene3, Gene7	3	1	0.35008215974166196
16	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3972900583308676
17	Gene4 | Gene7	24	2	0.0	Gene4, Gene7	2	1	0.3972900583308676
18	Gene10 | Gene7	24	2	0.0	Gene10, Gene7	2	1	0.39981206870526487
19	Gene10 | Gene7	24	2	0.0	Gene10, Gene7	2	1	0.3998216617977184
20	Gene10 | Gene7	24	2	0.0	Gene10, Gene7	2	1	0.3998216617977184
21	Gene11 | Gene4 | Gene7	23	3	0.0	Gene11, Gene4, Gene7	3	1	0.26490150666738915
22	Gene11 | Gene4 | Gene6	23	3	0.0	Gene11, Gene4, Gene6	3	1	0.29864186012338395
23	Gene10 | Gene11	23	2	0.0	Gene10, Gene11	2	1	0.32859446926955616
24	Gene15 | Gene6	23	2	0.0	Gene15, Gene6	2	1	0.3738571616687398
25	Gene10 | Gene18	23	2	0.0	Gene10, Gene18	2	1	0.37474739947561175
26	Gene6 | Gene7	23	2	0.0	Gene6, Gene7	2	1	0.39407894341484384
27	Gene7 | Gene8	23	2	0.0	Gene7, Gene8	2	1	0.4386311035900281
28	Gene11 | Gene6 | Gene7 | Gene9	23	4	0.5	Gene11, Gene6, Gene7, Gene9	4	1	0.14840543834920317
29	Gene11 | Gene19 | Gene3 | Gene6	23	4	0.5	Gene11, Gene19, Gene3, Gene6	4	1	0.20359589875283435
30	Gene11 | Gene14 | Gene3 | Gene6	23	4	0.5	Gene11, Gene14, Gene3, Gene6	4	1	0.20719222519654634
31	Gene10 | Gene11 | Gene19 | Gene6	23	4	0.5	Gene10, Gene11, Gene19, Gene6	4	1	0.22514736632371404
32	Gene11 | Gene5 | Gene6 | Gene7 | Gene9	23	5	1.0	Gene11, Gene5, Gene6, Gene7, Gene9	5	1	0.08774194385987952
33	Gene10 | Gene3 | Gene6	22	3	0.0	Gene10, Gene3, Gene6	3	1	0.3585009298164481
34	Gene10 | Gene3	22	2	0.0	Gene10, Gene3	2	1	0.38811116614817975
35	Gene10 | Gene3	22	2	0.0	Gene10, Gene3	2	1	0.38811116614817975
36	Gene10 | Gene3	22	2	0.0	Gene10, Gene3	2	1	0.38811116614817975
37	Gene10	22	1	0.5	Gene10	1	1	0.38973238289481027
38	Gene10 | Gene6	22	2	0.0	Gene10, Gene6	2	1	0.38973238289481027
39	Gene10 | Gene6	22	2	0.0	Gene10, Gene6	2	1	0.38973238289481027
40	Gene10 | Gene6	22	2	0.0	Gene10, Gene6	2	1	0.38973238289481027
41	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	0.3906724919507292
42	Gene3 | Gene6	22	2	0.0	Gene3, Gene6	2	1	0.3906724919507292
43	Gene1 | Gene10 | Gene6 | (Gene5 & Gene7)	22	5	1.0	Gene1, Gene10, Gene5, Gene6, Gene7	5	1	0.24009969939817494
44	Gene4	20	1	0.5	Gene4	1	1	0.42354024403616164
45	Gene19 | Gene7	14	2	0.0	Gene19, Gene7	2	1	2.176925062870873
46	Gene13 | Gene3	14	2	0.0	Gene13, Gene3	2	1	2.260273575869702
47	Gene3 | Gene7	14	2	0.0	Gene3, Gene7	2	1	2.2731180970512295
48	Gene3 | Gene7	14	2	0.0	Gene3, Gene7	2	1	2.2731180970512295
49	Gene7	14	1	0.5	Gene7	1	1	0.9156545093230195
50	Gene18 | Gene3	7	2	0.0	Gene18, Gene3	2	1	0.37192091079240613
