rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene13 | Gene4)	23	3	0.0	Gene13, Gene14, Gene4	3	1	0.05352152559036369
2	Gene14 & (Gene13 | Gene4)	23	3	0.0	Gene13, Gene14, Gene4	3	1	0.05352152559036369
3	Gene14 & (Gene13 | Gene4)	23	3	0.0	Gene13, Gene14, Gene4	3	1	0.05352152559036369
4	Gene14 & (Gene13 | Gene4)	23	3	0.0	Gene13, Gene14, Gene4	3	1	0.05352152559036369
5	Gene14 & (Gene13 | Gene4)	23	3	0.0	Gene13, Gene14, Gene4	3	1	0.05352152559036369
6	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
7	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
8	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
9	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
10	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
11	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
12	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
13	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
14	Gene14 & (Gene4 | Gene8)	23	3	0.0	Gene14, Gene4, Gene8	3	1	0.05954061894154769
15	Gene14 & (Gene19 | Gene4)	23	3	0.0	Gene14, Gene19, Gene4	3	1	0.0751376174288394
16	Gene14 & (Gene3 | Gene8)	23	3	0.0	Gene14, Gene3, Gene8	3	1	0.09459684196142559
17	Gene14 & Gene16	23	2	0.0	Gene14, Gene16	2	1	0.11008284723894513
18	Gene14 & (Gene19 | Gene3)	23	3	0.0	Gene14, Gene19, Gene3	3	1	0.11495491939210148
19	Gene19 & Gene3	23	2	0.0	Gene19, Gene3	2	1	0.13692796083321035
20	Gene19 & Gene3	23	2	0.0	Gene19, Gene3	2	1	0.13692796083321035
21	Gene14 & Gene7	23	2	0.0	Gene14, Gene7	2	1	0.1377756817673423
22	Gene1 & Gene12	23	2	0.0	Gene1, Gene12	2	1	0.1379486953390999
23	Gene14 & Gene6	23	2	0.0	Gene14, Gene6	2	1	0.17934957135903956
24	Gene14 & Gene4	23	2	0.0	Gene14, Gene4	2	1	0.18772751248303365
25	Gene14 & Gene4	23	2	0.0	Gene14, Gene4	2	1	0.18772751248303365
26	Gene14 & Gene8 & (Gene19 | Gene3)	23	4	0.5	Gene14, Gene19, Gene3, Gene8	4	1	0.07071464086188842
27	Gene14 & (Gene19 | Gene3 | Gene4)	23	4	0.5	Gene14, Gene19, Gene3, Gene4	4	1	0.0874524074813584
28	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
29	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
30	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
31	Gene14	23	1	0.5	Gene14	1	1	0.1940808589389787
32	Gene3 & (Gene6 | Gene8)	22	3	0.0	Gene3, Gene6, Gene8	3	1	0.08243568899214916
33	Gene19 & Gene8	22	2	0.0	Gene19, Gene8	2	1	0.08253243606353772
34	Gene1 & Gene5	22	2	0.0	Gene1, Gene5	2	1	0.14809514114949907
35	Gene3 & Gene7	22	2	0.0	Gene3, Gene7	2	1	0.15038688762140928
36	Gene19	22	1	0.5	Gene19	1	1	0.12913053329194113
37	Gene3	22	1	0.5	Gene3	1	1	0.1745585100337974
38	Gene1 & Gene13	21	2	0.0	Gene1, Gene13	2	1	0.08147593498897059
39	Gene13 & Gene4	13	2	0.0	Gene13, Gene4	2	1	0.07526886743451375
40	Gene13 | Gene14	9	2	0.0	Gene13, Gene14	2	1	0.07886298530165917
41	Gene4 & Gene8	6	2	0.0	Gene4, Gene8	2	1	0.09686633959079849
42	Gene4 & Gene6	6	2	0.0	Gene4, Gene6	2	1	2.1153582862858302
43	Gene8 & (Gene19 | Gene3 | Gene4)	6	4	0.5	Gene19, Gene3, Gene4, Gene8	4	1	0.06690572131615656
44	Gene4	6	1	0.5	Gene4	1	1	2.2327712256985635
45	Gene4	6	1	0.5	Gene4	1	1	2.2327712256985635
46	Gene4	6	1	0.5	Gene4	1	1	2.2327712256985635
47	Gene4	6	1	0.5	Gene4	1	1	2.2327712256985635
48	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1	0.12359269100184384
49	~Gene19	2	1	0.5	Gene19	1	1	0.12913053329194113
50	~Gene3	2	1	0.5	Gene3	1	1	0.1745585100337974
