rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
2	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
3	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
4	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
5	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
6	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
7	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
8	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
9	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
10	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
11	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
12	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.06462020148404332
13	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
14	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
15	Gene14 | (Gene10 & Gene19)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
16	Gene19 & (Gene10 | Gene14)	24	3	0.0	Gene10, Gene14, Gene19	3	1	0.09137516951781485
17	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.0926272671160034
18	Gene14 | Gene19	24	2	0.0	Gene14, Gene19	2	1	0.0926272671160034
19	Gene10 & Gene19	24	2	0.0	Gene10, Gene19	2	1	0.13375455575545175
20	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
21	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
22	Gene19	24	1	0.5	Gene19	1	1	0.14535028655691717
23	Gene14 & (Gene10 | Gene19)	23	3	0.0	Gene10, Gene14, Gene19	3	1	0.06462020148404332
24	Gene14	23	1	0.5	Gene14	1	1	0.07050009328727688
25	Gene14 & Gene19	23	2	0.0	Gene14, Gene19	2	1	0.0926272671160034
26	Gene14	23	1	0.5	Gene14	1	1	0.10122255237458236
27	Gene10 & Gene14	23	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
28	~Gene7 & ~Gene9	23	2	0.0	Gene7, Gene9	2	1	0.1319434828726462
29	Gene14	23	1	0.5	Gene14	1	1	0.12142782415109185
30	Gene14	23	1	0.5	Gene14	1	1	0.12142782415109185
31	Gene14	23	1	0.5	Gene14	1	1	0.12142782415109185
32	Gene12 | Gene14	22	2	0.0	Gene12, Gene14	2	1	0.09414967638579656
33	Gene10 & Gene3	22	2	0.0	Gene10, Gene3	2	1	0.1615377678940838
34	Gene11 | Gene19	13	2	0.0	Gene11, Gene19	2	1	0.1347192886682641
35	Gene11 | (Gene13 & Gene19)	12	3	0.0	Gene11, Gene13, Gene19	3	1	0.10485334820072226
36	Gene11 | Gene18	12	2	0.0	Gene11, Gene18	2	1	1.9214878289146835
37	Gene11	12	1	0.5	Gene11	1	1	0.06151942451786496
38	Gene14 | Gene4	6	2	0.0	Gene14, Gene4	2	1	0.12060771708587142
39	Gene14 | (Gene10 & Gene8)	4	3	0.0	Gene10, Gene14, Gene8	3	1	0.06757410887540836
40	Gene10 | Gene14	4	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
41	Gene10 | Gene14	4	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
42	Gene10 | Gene14	4	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
43	Gene10 | Gene14	4	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
44	Gene10 | Gene14	4	2	0.0	Gene10, Gene14	2	1	0.10122255237458236
45	Gene10	4	1	0.5	Gene10	1	1	1.8205477790574474
46	Gene10	4	1	0.5	Gene10	1	1	1.8205477790574474
47	Gene10	4	1	0.5	Gene10	1	1	1.8205477790574474
48	Gene10	4	1	0.5	Gene10	1	1	1.8205477790574474
49	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1	1.9554199251944784
50	Gene10 | Gene11	1	2	0.0	Gene10, Gene11	2	1	1.9562659923241705
