rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene5 | Gene8	22	3	0.0	Gene20, Gene5, Gene8	3	1	0.6668508923543055
2	Gene20 | Gene5 | Gene8	22	3	0.0	Gene20, Gene5, Gene8	3	1	0.6668508923543055
3	Gene20 | Gene5 | Gene8	22	3	0.0	Gene20, Gene5, Gene8	3	1	0.6668508923543055
4	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
5	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
6	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
7	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
8	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
9	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
10	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
11	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
12	Gene11 | Gene5 | Gene8	22	3	0.0	Gene11, Gene5, Gene8	3	1	0.7700403201183241
13	Gene11 | Gene12 | Gene8	22	3	0.0	Gene11, Gene12, Gene8	3	1	1.1660746643582676
14	Gene11 | Gene18 | Gene8	22	3	0.0	Gene11, Gene18, Gene8	3	1	1.276503889074698
15	Gene18 | Gene20 | Gene8	22	3	0.0	Gene18, Gene20, Gene8	3	1	1.2794971352780369
16	Gene18 | Gene4 | Gene8	22	3	0.0	Gene18, Gene4, Gene8	3	1	1.2819124667210375
17	Gene8 | (Gene18 & Gene5)	22	3	0.0	Gene18, Gene5, Gene8	3	1	1.4027614559204198
18	Gene18 | Gene5 | Gene8	22	3	0.0	Gene18, Gene5, Gene8	3	1	1.4027614559204198
19	Gene20 | Gene8	22	2	0.0	Gene20, Gene8	2	1	1.7126958247161217
20	Gene11 | Gene4	22	2	0.0	Gene11, Gene4	2	1	1.8390765048838849
21	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.8645267336704188
22	Gene8 | Gene9	22	2	0.0	Gene8, Gene9	2	1	1.8772452510733595
23	Gene18 | Gene8	22	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
24	Gene18 | Gene8	22	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
25	Gene18 | Gene8	22	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
26	Gene18 | Gene8	22	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
27	Gene18 | Gene8	22	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
28	Gene15 | Gene18	22	2	0.0	Gene15, Gene18	2	1	1.8838390419594147
29	Gene5 | Gene8	22	2	0.0	Gene5, Gene8	2	1	1.8948931416151793
30	Gene5 | Gene8	22	2	0.0	Gene5, Gene8	2	1	1.8948931416151793
31	Gene20 | Gene8 | Gene9 | ~Gene5	22	4	0.5	Gene20, Gene5, Gene8, Gene9	4	1	0.6146642765988641
32	Gene8	22	1	0.5	Gene8	1	1	1.3834812561572716
33	Gene8	22	1	0.5	Gene8	1	1	1.3834812561572716
34	Gene8	22	1	0.5	Gene8	1	1	1.3834812561572716
35	(Gene11 & Gene18) | (Gene11 & Gene8) | (Gene8 & Gene9)	22	4	0.5	Gene11, Gene18, Gene8, Gene9	4	1	1.841966234891684
36	Gene11 | Gene18 | Gene4 | Gene8	22	4	0.5	Gene11, Gene18, Gene4, Gene8	4	1	1.8828641429993795
37	Gene9	21	1	0.5	Gene9	1	1	1.6385815789295144
38	Gene9	21	1	0.5	Gene9	1	1	1.6385815789295144
39	~Gene1	20	1	0.5	Gene1	1	1	1.2292535645830869
40	Gene11 | Gene5	14	2	0.0	Gene11, Gene5	2	1	1.868629927574367
41	Gene11	13	1	0.5	Gene11	1	1	1.3091296230475875
42	Gene11	13	1	0.5	Gene11	1	1	1.3091296230475875
43	Gene18 | Gene5	11	2	0.0	Gene18, Gene5	2	1	1.8682354523343272
44	Gene18 & Gene8	9	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
45	Gene18 & Gene8	9	2	0.0	Gene18, Gene8	2	1	1.8794476657638697
46	Gene18	9	1	0.5	Gene18	1	1	1.630201318525077
47	Gene5	6	1	0.5	Gene5	1	1	1.8986365221703494
48	Gene5	6	1	0.5	Gene5	1	1	1.8986365221703494
49	Gene12	3	1	0.5	Gene12	1	1	1.8630283627623894
50	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1	1.8179261663937325
