rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
2	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
3	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
4	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
5	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
6	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
7	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
8	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
9	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
10	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
11	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
12	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
13	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
14	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
15	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
16	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
17	Gene13 | Gene4 | Gene5	24	3	0.0	Gene13, Gene4, Gene5	3	1	0.768741182426135
18	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378333558397337
19	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378333558397337
20	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378333558397337
21	Gene13 | Gene4	24	2	0.0	Gene13, Gene4	2	1	1.5378333558397337
22	Gene11 | Gene13 | Gene4	23	3	0.0	Gene11, Gene13, Gene4	3	1	1.0622315910964253
23	Gene13 | Gene17 | Gene5	23	3	0.0	Gene13, Gene17, Gene5	3	1	1.1497557697781797
24	Gene13 | Gene17 | Gene5	23	3	0.0	Gene13, Gene17, Gene5	3	1	1.1497557697781797
25	Gene13 | Gene17	23	2	0.0	Gene13, Gene17	2	1	1.3389058493706991
26	Gene17 | Gene5	23	2	0.0	Gene17, Gene5	2	1	1.410233339442221
27	Gene17 | Gene5	23	2	0.0	Gene17, Gene5	2	1	1.410233339442221
28	Gene17 | Gene5	23	2	0.0	Gene17, Gene5	2	1	1.410233339442221
29	Gene13 | Gene20	23	2	0.0	Gene13, Gene20	2	1	1.4929765572441478
30	Gene17 | Gene18 | Gene4 | Gene5	23	4	0.5	Gene17, Gene18, Gene4, Gene5	4	1	0.4532909728804886
31	Gene13 | Gene17 | Gene4 | Gene5	23	4	0.5	Gene13, Gene17, Gene4, Gene5	4	1	1.1099925048444712
32	Gene13 | Gene17 | Gene4 | Gene5	23	4	0.5	Gene13, Gene17, Gene4, Gene5	4	1	1.1099925048444712
33	Gene13 | Gene17 | Gene3 | Gene4	23	4	0.5	Gene13, Gene17, Gene3, Gene4	4	1	1.1836439444844609
34	Gene14 | Gene4 | Gene5	22	3	0.0	Gene14, Gene4, Gene5	3	1	1.2172689018232121
35	Gene12 | Gene17	22	2	0.0	Gene12, Gene17	2	1	1.416053405834167
36	Gene4 | Gene5	22	2	0.0	Gene4, Gene5	2	1	1.5371658757694249
37	Gene19 | Gene2	22	2	0.0	Gene19, Gene2	2	1	1.5432557762027188
38	Gene2	22	1	0.5	Gene2	1	1	1.508155864700747
39	Gene16 | Gene4	20	2	0.0	Gene16, Gene4	2	1	1.5385956567043624
40	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
41	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
42	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
43	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
44	Gene4	20	1	0.5	Gene4	1	1	1.4142099679541749
45	Gene13 | Gene5	17	2	0.0	Gene13, Gene5	2	1	1.5411718116713078
46	Gene13 | Gene5	17	2	0.0	Gene13, Gene5	2	1	1.5411718116713078
47	Gene13 | Gene5	17	2	0.0	Gene13, Gene5	2	1	1.5411718116713078
48	Gene13 | Gene14	15	2	0.0	Gene13, Gene14	2	1	1.43959978039094
49	Gene13 | Gene18	15	2	0.0	Gene13, Gene18	2	1	1.5422471432795977
50	Gene5	9	1	0.5	Gene5	1	1	1.5366945156573175
