rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
2	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
3	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
4	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
5	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
6	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
7	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
8	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
9	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
10	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
11	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
12	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
13	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
14	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
15	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
16	Gene11 | Gene19 | Gene6	23	3	0.0	Gene11, Gene19, Gene6	3	1	0.6050299570854946
17	Gene15 | Gene19 | Gene4	23	3	0.0	Gene15, Gene19, Gene4	3	1	0.6382559067778267
18	Gene15 | Gene19 | Gene6	23	3	0.0	Gene15, Gene19, Gene6	3	1	0.9105043055078603
19	Gene15 | Gene6 | Gene7	23	3	0.0	Gene15, Gene6, Gene7	3	1	1.0339690584367265
20	Gene15 | Gene19	23	2	0.0	Gene15, Gene19	2	1	1.315841835299553
21	Gene6 | Gene7	23	2	0.0	Gene6, Gene7	2	1	1.3349491804624332
22	Gene13 | Gene6	23	2	0.0	Gene13, Gene6	2	1	1.3519878803109238
23	Gene15 | Gene8	23	2	0.0	Gene15, Gene8	2	1	1.364510174648379
24	Gene6 | ~Gene19	23	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
25	Gene11 | Gene17 | Gene6	23	3	0.0	Gene11, Gene17, Gene6	3	1	1.4752111555995895
26	Gene18 | Gene6	23	2	0.0	Gene18, Gene6	2	1	1.7407432368823055
27	Gene1 | Gene11 | Gene15 | Gene3	23	4	0.5	Gene1, Gene11, Gene15, Gene3	4	1	0.8765571730960626
28	Gene19 | Gene6 | Gene7 | ~Gene11	23	4	0.5	Gene11, Gene19, Gene6, Gene7	4	1	1.2846226690430838
29	Gene11 | Gene12 | Gene4 | Gene6 | Gene7	23	5	1.0	Gene11, Gene12, Gene4, Gene6, Gene7	5	1	0.23275637622200912
30	Gene11 | Gene14 | Gene19 | Gene6 | Gene7	23	5	1.0	Gene11, Gene14, Gene19, Gene6, Gene7	5	1	0.5074064277202848
31	Gene12 | Gene14 | Gene19 | Gene20 | Gene6	23	5	1.0	Gene12, Gene14, Gene19, Gene20, Gene6	5	1	1.6850761768198779
32	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
33	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
34	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
35	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
36	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
37	Gene19 | Gene6	22	2	0.0	Gene19, Gene6	2	1	1.3787373807312613
38	~Gene19	22	1	0.5	Gene19	1	1	1.3790625367998892
39	Gene6	22	1	0.5	Gene6	1	1	1.6936972579340153
40	Gene6	22	1	0.5	Gene6	1	1	1.6936972579340153
41	Gene11 | Gene5	15	2	0.0	Gene11, Gene5	2	1	1.7274424093229903
42	~Gene11	14	1	0.5	Gene11	1	1	1.6703642483811367
43	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
44	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
45	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
46	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
47	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
48	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
49	Gene11	10	1	0.5	Gene11	1	1	1.6703642483811367
50	Gene11 & Gene6	9	2	0.0	Gene11, Gene6	2	1	0.6050299570854946
