rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
2	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
3	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
4	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
5	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
6	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
7	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
8	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
9	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
10	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
11	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
12	Gene1 & (Gene7 | ~Gene5)	24	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
13	Gene1 & Gene5 & Gene7	23	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
14	Gene1	23	1	0.5	Gene1	1	1	0.06321614209436388
15	Gene1 & Gene7	23	2	0.0	Gene1, Gene7	2	1	0.06321614209436388
16	Gene1 & Gene7	23	2	0.0	Gene1, Gene7	2	1	0.06321614209436388
17	Gene1 & Gene12	23	2	0.0	Gene1, Gene12	2	1	0.06518430166699693
18	Gene1	23	1	0.5	Gene1	1	1	0.08143119660326462
19	Gene14 & (Gene7 | ~Gene17)	23	3	0.0	Gene14, Gene17, Gene7	3	1	0.0827153155112732
20	Gene1 & Gene7 & (Gene12 | Gene5)	23	4	0.5	Gene1, Gene12, Gene5, Gene7	4	1	0.05222341537439411
21	False	23	1	0.5	False	1	1	0.11093070670946467
22	Gene1 & (Gene5 | Gene7)	22	3	0.0	Gene1, Gene5, Gene7	3	1	0.05076749756373873
23	Gene1 & Gene5 & Gene8	22	3	0.0	Gene1, Gene5, Gene8	3	1	0.05250427383127057
24	Gene1 & (Gene12 | Gene5)	22	3	0.0	Gene1, Gene12, Gene5	3	1	0.08110989893649005
25	Gene1 & Gene5	22	2	0.0	Gene1, Gene5	2	1	0.08142321940204575
26	Gene1 & Gene5	22	2	0.0	Gene1, Gene5	2	1	0.08143119660326462
27	Gene19 & (Gene7 | ~Gene5)	22	3	0.0	Gene19, Gene5, Gene7	3	1	0.09092626001906182
28	Gene19	22	1	0.5	Gene19	1	1	0.11016127439785481
29	~Gene6	22	1	0.5	Gene6	1	1	1.8503406442851413
30	~Gene6	22	1	0.5	Gene6	1	1	1.8503406442851413
31	Gene12	22	1	0.5	Gene12	1	1	1.9636030967857976
32	Gene5 & (Gene18 | Gene7)	19	3	0.0	Gene18, Gene5, Gene7	3	1	0.08451604579939652
33	Gene18	16	1	0.5	Gene18	1	1	2.0996017286432647
34	Gene4 & Gene7	14	2	0.0	Gene4, Gene7	2	1	0.11605741435516526
35	Gene12 | Gene5	14	2	0.0	Gene12, Gene5	2	1	2.103841077421387
36	~Gene7	14	1	0.5	Gene7	1	1	0.11093070670946467
37	~Gene7	14	1	0.5	Gene7	1	1	0.11093070670946467
38	~Gene7	14	1	0.5	Gene7	1	1	0.11093070670946467
39	~Gene7	14	1	0.5	Gene7	1	1	0.11093070670946467
40	~Gene6 | ~Gene7	13	2	0.0	Gene6, Gene7	2	1	0.09856009712524796
41	Gene5 | ~Gene7	10	2	0.0	Gene5, Gene7	2	1	0.11599008833323951
42	Gene7	10	1	0.5	Gene7	1	1	0.11093070670946467
43	Gene7	10	1	0.5	Gene7	1	1	0.11093070670946467
44	Gene12 | Gene5 | Gene7	6	3	0.0	Gene12, Gene5, Gene7	3	1	0.07663622782933537
45	Gene5 | Gene7	6	2	0.0	Gene5, Gene7	2	1	0.11599008833323951
46	Gene20	3	1	0.5	Gene20	1	1	1.7505336869532866
47	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1	0.10818095076988599
48	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1	0.07396037309552302
49	~Gene12 | ~Gene5	1	2	0.0	Gene12, Gene5	2	1	2.103841077421387
50	~Gene1	1	1	0.5	Gene1	1	1	0.08049779619864927
