rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
2	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
3	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
4	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
5	Gene13 & (Gene14 | Gene8)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
6	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
7	Gene13 & (Gene8 | ~Gene14)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
8	Gene8 & (Gene13 | Gene14)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
9	Gene13	23	1	0.5	Gene13	1	1	0.03611043111316972
10	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
11	Gene13 | (Gene14 & Gene8)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
12	Gene14 | (Gene13 & Gene8)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
13	Gene13 & (Gene14 | Gene8)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
14	Gene13	23	1	0.5	Gene13	1	1	0.03611043111316972
15	Gene8 & (Gene13 | Gene14)	23	3	0.0	Gene13, Gene14, Gene8	3	1	0.03611043111316972
16	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.03611043111316972
17	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
18	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
19	Gene13 & Gene8	23	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
20	Gene13	23	1	0.5	Gene13	1	1	0.08465132630629153
21	Gene13	23	1	0.5	Gene13	1	1	0.11873614290392989
22	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
23	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
24	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
25	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
26	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
27	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
28	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
29	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
30	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
31	Gene13	23	1	0.5	Gene13	1	1	0.12442322762868599
32	~Gene14 & (Gene10 | Gene8)	13	3	0.0	Gene10, Gene14, Gene8	3	1	0.0373285540965633
33	Gene12 | Gene13 | Gene8	13	3	0.0	Gene12, Gene13, Gene8	3	1	0.042553244429399846
34	Gene8	13	1	0.5	Gene8	1	1	0.044481957661969426
35	Gene14 | Gene8	13	2	0.0	Gene14, Gene8	2	1	0.044481957661969426
36	Gene8	13	1	0.5	Gene8	1	1	0.044481957661969426
37	Gene13 | Gene8	13	2	0.0	Gene13, Gene8	2	1	0.04665127740691563
38	Gene20 | Gene8	13	2	0.0	Gene20, Gene8	2	1	0.05205603254537097
39	~Gene2 | ~Gene8	12	2	0.0	Gene2, Gene8	2	1	0.050655107287697856
40	Gene14	11	1	0.5	Gene14	1	1	0.044481957661969426
41	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.044481957661969426
42	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.044481957661969426
43	Gene20 & Gene8	11	2	0.0	Gene20, Gene8	2	1	0.046597119552488624
44	Gene20 & Gene8	11	2	0.0	Gene20, Gene8	2	1	0.05205603254537097
45	Gene13 & Gene14	11	2	0.0	Gene13, Gene14	2	1	0.08905543256890486
46	Gene14 & Gene8	11	2	0.0	Gene14, Gene8	2	1	0.0230111215605144
47	Gene14 & Gene8 & (Gene1 | Gene16)	11	4	0.5	Gene1, Gene14, Gene16, Gene8	4	1	0.043369673776712234
48	False	11	1	0.5	False	1	1	0.12442322762868599
49	Gene13 & Gene14 & Gene15 & Gene17 & Gene8	11	5	1.0	Gene13, Gene14, Gene15, Gene17, Gene8	5	1	0.03858734593724086
50	Gene3 & (Gene13 | Gene20)	10	3	0.0	Gene13, Gene20, Gene3	3	1	0.08838702692453664
