rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene12 & Gene9	17	3	0.0	Gene10, Gene12, Gene9	3	1	1.110871460137413
2	Gene12 & (Gene10 | Gene15)	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
3	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
4	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
5	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
6	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
7	Gene12 & (Gene10 | Gene15)	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
8	Gene12 & (Gene10 | Gene15)	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
9	Gene12 & (Gene10 | Gene15)	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
10	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
11	Gene12 & (Gene10 | Gene15)	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
12	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
13	Gene10 & Gene12 & Gene15	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
14	Gene12 & (Gene10 | Gene15)	17	3	0.0	Gene10, Gene12, Gene15	3	1	1.211264519949039
15	Gene12 & (Gene10 | Gene3)	17	3	0.0	Gene10, Gene12, Gene3	3	1	1.9300360756056105
16	Gene10 & Gene12	17	2	0.0	Gene10, Gene12	2	1	2.08675417370417
17	Gene12 & Gene15	17	2	0.0	Gene12, Gene15	2	1	2.102187754558348
18	Gene12 & Gene15	17	2	0.0	Gene12, Gene15	2	1	2.102187754558348
19	Gene12 & Gene15	17	2	0.0	Gene12, Gene15	2	1	2.102187754558348
20	Gene12 & Gene8	17	2	0.0	Gene12, Gene8	2	1	2.110695499206832
21	Gene10 & Gene12 & (Gene1 | Gene20)	17	4	0.5	Gene1, Gene10, Gene12, Gene20	4	1	1.2522690584611125
22	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
23	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
24	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
25	Gene12	17	1	0.5	Gene12	1	1	1.6642691096220408
26	Gene12 | (Gene11 & Gene16 & Gene20)	17	4	0.5	Gene11, Gene12, Gene16, Gene20	4	1	1.797653884571175
27	Gene12 & (Gene11 | Gene20) & (Gene14 | Gene2)	17	5	1.0	Gene11, Gene12, Gene14, Gene2, Gene20	5	1	1.3985894220689303
28	Gene1 & Gene15	16	2	0.0	Gene1, Gene15	2	1	2.0409093607214093
29	Gene1 & Gene12	16	2	0.0	Gene1, Gene12	2	1	2.1106980678388005
30	Gene1 & Gene10	16	2	0.0	Gene1, Gene10	2	1	2.346866623679654
31	~Gene20	14	1	0.5	Gene20	1	1	2.2183940085554776
32	Gene11 | Gene12	12	2	0.0	Gene11, Gene12	2	1	2.1005123848652096
33	Gene10 & Gene11	12	2	0.0	Gene10, Gene11	2	1	2.3488758834512597
34	Gene10 & Gene20 & Gene8	11	3	0.0	Gene10, Gene20, Gene8	3	1	2.1757039408892678
35	Gene15 & (Gene12 | Gene20)	10	3	0.0	Gene12, Gene15, Gene20	3	1	1.7381450194226318
36	(Gene11 & Gene12) | (Gene11 & Gene15) | (Gene12 & Gene20) | (Gene15 & Gene20)	10	4	0.5	Gene11, Gene12, Gene15, Gene20	4	1	1.4984540820485357
37	Gene11 & Gene2 & Gene20	10	3	0.0	Gene11, Gene2, Gene20	3	1	1.9745242907163023
38	Gene2 & (Gene11 | Gene14) & (Gene14 | Gene20)	10	4	0.5	Gene11, Gene14, Gene2, Gene20	4	1	1.9745242907163023
39	Gene17	9	1	0.5	Gene17	1	1	1.767456243759829
40	Gene10 | Gene12	9	2	0.0	Gene10, Gene12	2	1	2.08675417370417
41	Gene10 & Gene2	9	2	0.0	Gene10, Gene2	2	1	2.3326693918641803
42	Gene10 & Gene2	9	2	0.0	Gene10, Gene2	2	1	2.3326693918641803
43	~Gene19	9	1	0.5	Gene19	1	1	2.317461875915994
44	Gene10 | Gene15	8	2	0.0	Gene10, Gene15	2	1	2.314071187791705
45	Gene15 | Gene19	8	2	0.0	Gene15, Gene19	2	1	2.348830581119114
46	Gene15	8	1	0.5	Gene15	1	1	2.0715821655807454
47	Gene15	8	1	0.5	Gene15	1	1	2.0715821655807454
48	Gene15	8	1	0.5	Gene15	1	1	2.0715821655807454
49	Gene12 | Gene2	7	2	0.0	Gene12, Gene2	2	1	2.103701748271864
50	~Gene12	7	1	0.5	Gene12	1	1	1.6642691096220408
