rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
2	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
3	Gene10 | Gene14	22	2	0.0	Gene10, Gene14	2	1	0.10304362235304784
4	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
5	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
6	Gene10 | Gene14	22	2	0.0	Gene10, Gene14	2	1	0.10304362235304784
7	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
8	Gene10 | Gene14	22	2	0.0	Gene10, Gene14	2	1	0.10304362235304784
9	Gene10 | Gene14	22	2	0.0	Gene10, Gene14	2	1	0.10304362235304784
10	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
11	Gene10 | (Gene14 & ~Gene5)	22	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
12	Gene10 & Gene2	22	2	0.0	Gene10, Gene2	2	1	0.32409365589043465
13	Gene10 | Gene14	22	2	0.0	Gene10, Gene14	2	1	0.3975014858193717
14	Gene10 | (Gene14 & Gene5 & Gene7)	22	4	0.5	Gene10, Gene14, Gene5, Gene7	4	1	0.24775905587541236
15	Gene10	22	1	0.5	Gene10	1	1	0.36918165420677596
16	Gene10	22	1	0.5	Gene10	1	1	0.36918165420677596
17	Gene4	22	1	0.5	Gene4	1	1	0.4497663747559948
18	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.10304362235304784
19	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.3688863042083126
20	Gene10 | (Gene14 & Gene2) | (Gene14 & Gene9) | (Gene2 & Gene5) | (Gene5 & Gene9)	21	5	1.0	Gene10, Gene14, Gene2, Gene5, Gene9	5	1	2.8850280364316925
21	Gene14 | Gene5 | (Gene10 & Gene2 & Gene9)	20	5	1.0	Gene10, Gene14, Gene2, Gene5, Gene9	5	1	2.8850280364316925
22	Gene15 | (Gene18 & Gene6)	19	3	0.0	Gene15, Gene18, Gene6	3	1	0.3038954273859241
23	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	0.32304890182971124
24	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	0.32304890182971124
25	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	0.32304890182971124
26	Gene10 | Gene20 | Gene9	19	3	0.0	Gene10, Gene20, Gene9	3	1	0.3834913736051491
27	~Gene14	19	1	0.5	Gene14	1	1	0.9745288588436405
28	~Gene14	19	1	0.5	Gene14	1	1	0.9745288588436405
29	Gene15 | (Gene14 & Gene2 & Gene9) | (Gene2 & Gene5 & Gene9)	19	5	1.0	Gene14, Gene15, Gene2, Gene5, Gene9	5	1	0.0663724634805932
30	Gene10 | Gene2 | Gene7 | Gene8 | Gene9	19	5	1.0	Gene10, Gene2, Gene7, Gene8, Gene9	5	1	0.06767281979494742
31	Gene20 | Gene5	18	2	0.0	Gene20, Gene5	2	1	2.8403492688017407
32	Gene20	17	1	0.5	Gene20	1	1	2.7819906090321473
33	Gene20	17	1	0.5	Gene20	1	1	2.7819906090321473
34	~Gene5 | (Gene10 & Gene14)	15	3	0.0	Gene10, Gene14, Gene5	3	1	0.10304362235304784
35	~Gene5	15	1	0.5	Gene5	1	1	2.811960272628826
36	~Gene5	15	1	0.5	Gene5	1	1	2.811960272628826
37	Gene10 & Gene5	10	2	0.0	Gene10, Gene5	2	1	0.3688863042083126
38	Gene5	9	1	0.5	Gene5	1	1	2.864631864045131
39	Gene5	9	1	0.5	Gene5	1	1	2.811960272628826
40	Gene14 | ~Gene9	6	2	0.0	Gene14, Gene9	2	1	2.57477320434346
41	Gene11	6	1	0.5	Gene11	1	1	0.32701538360714666
42	Gene19	6	1	0.5	Gene19	1	1	0.8105688082146156
43	Gene10 & Gene14	5	2	0.0	Gene10, Gene14	2	1	0.3975014858193717
44	Gene14	5	1	0.5	Gene14	1	1	1.3188014499473164
45	Gene14 & Gene5	5	2	0.0	Gene14, Gene5	2	1	2.864631864045131
46	Gene16 & Gene5	5	2	0.0	Gene16, Gene5	2	1	2.8660059097106387
47	Gene14	5	1	0.5	Gene14	1	1	0.9745288588436405
48	Gene14	5	1	0.5	Gene14	1	1	0.9745288588436405
49	Gene14 | ~Gene2	4	2	0.0	Gene14, Gene2	2	1	0.3173427439291801
50	Gene18	2	1	0.5	Gene18	1	1	0.3939730991851791
