rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
2	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
3	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
4	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
5	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
6	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
7	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
8	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
9	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
10	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
11	Gene1 & Gene12 & Gene6	23	3	0.0	Gene1, Gene12, Gene6	3	1	0.4070256954032716
12	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.4076679513793642
13	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.4076679513793642
14	Gene12 & Gene13 & Gene6	23	3	0.0	Gene12, Gene13, Gene6	3	1	0.4076679513793642
15	Gene1 & Gene12 & Gene2	23	3	0.0	Gene1, Gene12, Gene2	3	1	0.46427187098148215
16	Gene12 & Gene5	23	2	0.0	Gene12, Gene5	2	1	1.0922895273083508
17	Gene1 & Gene12 & Gene14	23	3	0.0	Gene1, Gene12, Gene14	3	1	1.157629809450241
18	Gene1 & Gene12	23	2	0.0	Gene1, Gene12	2	1	1.1903855202862825
19	Gene1 & Gene3	23	2	0.0	Gene1, Gene3	2	1	2.3412514473693697
20	Gene1 & Gene16	23	2	0.0	Gene1, Gene16	2	1	2.485720686480831
21	Gene1 & Gene12 & Gene2 & Gene6	23	4	0.5	Gene1, Gene12, Gene2, Gene6	4	1	0.14492855046778635
22	Gene1 & Gene12 & Gene13 & Gene2	23	4	0.5	Gene1, Gene12, Gene13, Gene2	4	1	0.374134279614211
23	Gene1 & Gene12 & Gene13 & Gene2	23	4	0.5	Gene1, Gene12, Gene13, Gene2	4	1	0.374134279614211
24	Gene1 & Gene12 & Gene13 & Gene2 & Gene9	23	5	1.0	Gene1, Gene12, Gene13, Gene2, Gene9	5	1	0.4499582577107235
25	Gene12 & Gene2 & Gene7	22	3	0.0	Gene12, Gene2, Gene7	3	1	0.4904351562281337
26	Gene12 & Gene15	22	2	0.0	Gene12, Gene15	2	1	1.2279179275578298
27	Gene12 & Gene6	22	2	0.0	Gene12, Gene6	2	1	1.234126243490094
28	Gene10 & Gene3	22	2	0.0	Gene10, Gene3	2	1	2.4231185553398897
29	Gene15 & Gene19	22	2	0.0	Gene15, Gene19	2	1	2.438489498510883
30	Gene1 & Gene2 & Gene5 & Gene9	22	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	1.1307932850119842
31	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
32	Gene12	22	1	0.5	Gene12	1	1	1.2479999793328256
33	~Gene6	22	1	0.5	Gene6	1	1	2.2559937371954524
34	Gene1	21	1	0.5	Gene1	1	1	2.494154455278677
35	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	2.494154455278677
36	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	2.494154455278677
37	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	2.494154455278677
38	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	2.494154455278677
39	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	2.494154455278677
40	Gene1 & Gene2	21	2	0.0	Gene1, Gene2	2	1	2.494154455278677
41	Gene1 & Gene13 & Gene2 & Gene9	21	4	0.5	Gene1, Gene13, Gene2, Gene9	4	1	1.6675203154939626
42	Gene1 & Gene13 & Gene2 & Gene9	21	4	0.5	Gene1, Gene13, Gene2, Gene9	4	1	1.6675203154939626
43	Gene1 & Gene13 & Gene8	21	3	0.0	Gene1, Gene13, Gene8	3	1	1.9924917741898995
44	Gene1	21	1	0.5	Gene1	1	1	2.110927959747999
45	Gene1 | (Gene12 & Gene2)	20	3	0.0	Gene1, Gene12, Gene2	3	1	0.46427187098148215
46	Gene13 & Gene2	10	2	0.0	Gene13, Gene2	2	1	2.483972667902522
47	Gene13 & Gene15	9	2	0.0	Gene13, Gene15	2	1	2.459529587367481
48	Gene13	9	1	0.5	Gene13	1	1	1.7818962828925744
49	Gene2 & Gene9	3	2	0.0	Gene2, Gene9	2	1	2.4556313999554726
50	Gene6	2	1	0.5	Gene6	1	1	2.2559937371954524
