rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.11942823652813664
2	Gene17 & (Gene12 | Gene6)	23	3	0.0	Gene12, Gene17, Gene6	3	1	0.11942823652813664
3	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.12492394402627702
4	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.12492394402627702
5	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.12492394402627702
6	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.12492394402627702
7	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.12492394402627702
8	Gene17 & (Gene12 | Gene2)	23	3	0.0	Gene12, Gene17, Gene2	3	1	0.13589781811477034
9	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.13589781811477034
10	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.13589781811477034
11	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.13589781811477034
12	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.19415538820397332
13	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.19415538820397332
14	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.26080778668935506
15	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.26080778668935506
16	Gene17 & Gene2	23	2	0.0	Gene17, Gene2	2	1	0.26080778668935506
17	Gene17 & (Gene1 | Gene2) & (Gene13 | Gene2)	23	4	0.5	Gene1, Gene13, Gene17, Gene2	4	1	0.12473133778014742
18	Gene12 | Gene2	22	2	0.0	Gene12, Gene2	2	1	0.2641031082612302
19	Gene2 & Gene6	22	2	0.0	Gene2, Gene6	2	1	0.316542225617094
20	Gene2 & Gene6	22	2	0.0	Gene2, Gene6	2	1	0.316542225617094
21	Gene17 & Gene4	22	2	0.0	Gene17, Gene4	2	1	0.3948547069167949
22	Gene17 & Gene8	22	2	0.0	Gene17, Gene8	2	1	1.578111941400187
23	Gene2	22	1	0.5	Gene2	1	1	0.3067730782222448
24	Gene2	22	1	0.5	Gene2	1	1	0.3067730782222448
25	Gene2	22	1	0.5	Gene2	1	1	0.3067730782222448
26	Gene2	22	1	0.5	Gene2	1	1	0.3067730782222448
27	Gene2	22	1	0.5	Gene2	1	1	0.3067730782222448
28	Gene2	22	1	0.5	Gene2	1	1	0.3067730782222448
29	Gene2 | (Gene13 & Gene17)	21	3	0.0	Gene13, Gene17, Gene2	3	1	0.12492394402627702
30	Gene17 | (Gene13 & Gene2)	21	3	0.0	Gene13, Gene17, Gene2	3	1	0.19415538820397332
31	Gene13 | Gene2	21	2	0.0	Gene13, Gene2	2	1	0.256985466760433
32	Gene13 | Gene8	21	2	0.0	Gene13, Gene8	2	1	0.2800303471879966
33	Gene2 | Gene20	21	2	0.0	Gene2, Gene20	2	1	0.30880416323220056
34	Gene1 | (Gene7 & Gene8)	14	3	0.0	Gene1, Gene7, Gene8	3	1	2.0927272046971614
35	Gene17 & Gene2 & (Gene13 | Gene3)	14	4	0.5	Gene13, Gene17, Gene2, Gene3	4	1	0.24427335086958857
36	Gene13 & Gene17 & Gene2	13	3	0.0	Gene13, Gene17, Gene2	3	1	0.19415538820397332
37	Gene13 & Gene2	12	2	0.0	Gene13, Gene2	2	1	0.256985466760433
38	Gene13 & Gene2	12	2	0.0	Gene13, Gene2	2	1	0.256985466760433
39	Gene13 & Gene17	12	2	0.0	Gene13, Gene17	2	1	1.6566374284171705
40	Gene13 & Gene17	12	2	0.0	Gene13, Gene17	2	1	1.6566374284171705
41	Gene10 & Gene13 & (Gene2 | Gene6)	12	4	0.5	Gene10, Gene13, Gene2, Gene6	4	1	0.06564041901679182
42	Gene13 & (Gene17 | Gene2)	11	3	0.0	Gene13, Gene17, Gene2	3	1	0.19415538820397332
43	Gene2 & Gene5	9	2	0.0	Gene2, Gene5	2	1	0.3062510831420766
44	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1	0.2641031082612302
45	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1	0.2641031082612302
46	Gene19	4	1	0.5	Gene19	1	1	0.5888741974564136
47	Gene3	4	1	0.5	Gene3	1	1	2.165059024635549
48	Gene16 & Gene8	3	2	0.0	Gene16, Gene8	2	1	2.1666709960988357
49	Gene1 & Gene12 & Gene2 & Gene8	3	4	0.5	Gene1, Gene12, Gene2, Gene8	4	1	0.06302821032042655
50	Gene1 & Gene12 & Gene2 & (Gene16 | Gene7)	3	5	1.0	Gene1, Gene12, Gene16, Gene2, Gene7	5	1	0.2174074075727842
