rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene15 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
2	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
3	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
4	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
5	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
6	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
7	Gene11 & (Gene15 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
8	Gene11 & (Gene15 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
9	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
10	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
11	Gene15 & (Gene11 | Gene16)	22	3	0.0	Gene11, Gene15, Gene16	3	1	0.052475430997578246
12	Gene11 | Gene16	22	2	0.0	Gene11, Gene16	2	1	0.27387844312079673
13	Gene11 & (Gene15 | ~Gene4)	22	3	0.0	Gene11, Gene15, Gene4	3	1	0.3013933003047136
14	Gene11 & Gene15	22	2	0.0	Gene11, Gene15	2	1	0.3304664750947249
15	Gene11 & Gene15	22	2	0.0	Gene11, Gene15	2	1	0.3304664750947249
16	Gene11 & (Gene15 | Gene19) & (Gene15 | Gene4)	22	4	0.5	Gene11, Gene15, Gene19, Gene4	4	1	0.05493682680051576
17	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
18	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
19	Gene11	22	1	0.5	Gene11	1	1	0.35539735888558144
20	Gene11 & (Gene19 | Gene9)	21	3	0.0	Gene11, Gene19, Gene9	3	1	0.21936622034660463
21	Gene18 & Gene2	19	2	0.0	Gene18, Gene2	2	1	0.32612682321076936
22	Gene11 | Gene7	16	2	0.0	Gene11, Gene7	2	1	0.2900261093334753
23	~Gene17	14	1	0.5	Gene17	1	1	2.2493812264934725
24	Gene11 & Gene19	13	2	0.0	Gene11, Gene19	2	1	0.06335936212792458
25	Gene16 & Gene4	13	2	0.0	Gene16, Gene4	2	1	0.2213416733729212
26	Gene11 & Gene16	13	2	0.0	Gene11, Gene16	2	1	0.27387844312079673
27	Gene11 & Gene16	13	2	0.0	Gene11, Gene16	2	1	0.27387844312079673
28	Gene11 & Gene19	13	2	0.0	Gene11, Gene19	2	1	0.28717505680324007
29	Gene11 & Gene19	13	2	0.0	Gene11, Gene19	2	1	0.28717505680324007
30	Gene16 & Gene4	13	2	0.0	Gene16, Gene4	2	1	0.4573399464079293
31	Gene16 & Gene4	13	2	0.0	Gene16, Gene4	2	1	0.4573399464079293
32	Gene16 & ~Gene4	13	2	0.0	Gene16, Gene4	2	1	0.4573399464079293
33	Gene16 & Gene4	13	2	0.0	Gene16, Gene4	2	1	0.4573399464079293
34	Gene14 & Gene16	13	2	0.0	Gene14, Gene16	2	1	2.699623275190474
35	Gene15 & Gene16	13	2	0.0	Gene15, Gene16	2	1	2.824756181567027
36	Gene11 & Gene19 & (Gene2 | Gene4)	13	4	0.5	Gene11, Gene19, Gene2, Gene4	4	1	0.149398333203762
37	Gene16	13	1	0.5	Gene16	1	1	0.36391736193822055
38	Gene12 & Gene15	12	2	0.0	Gene12, Gene15	2	1	2.8057693288509906
39	Gene19	12	1	0.5	Gene19	1	1	0.7334336641314814
40	Gene7	12	1	0.5	Gene7	1	1	1.1033802161388357
41	Gene12	12	1	0.5	Gene12	1	1	2.774196619412824
42	Gene11 | Gene15	11	2	0.0	Gene11, Gene15	2	1	0.3304664750947249
43	Gene11 | Gene15	11	2	0.0	Gene11, Gene15	2	1	0.3304664750947249
44	Gene1	11	1	0.5	Gene1	1	1	0.6697867296410177
45	Gene15 & (Gene16 | Gene9)	10	3	0.0	Gene15, Gene16, Gene9	3	1	0.47562256391188573
46	Gene19 | Gene9	10	2	0.0	Gene19, Gene9	2	1	2.800957530346536
47	Gene2	10	1	0.5	Gene2	1	1	0.32566333290869165
48	Gene19 | (Gene4 & Gene7)	8	3	0.0	Gene19, Gene4, Gene7	3	1	0.22050297782396072
49	Gene15 & Gene4	6	2	0.0	Gene15, Gene4	2	1	0.181959065051877
50	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	0.5098556745192532
