rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
2	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
3	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
4	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
5	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
6	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
7	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
8	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
9	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
10	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
11	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
12	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
13	Gene18 & (Gene19 | Gene9)	23	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
14	Gene18 & Gene9	23	2	0.0	Gene18, Gene9	2	1	0.37513402139565244
15	Gene18 & (Gene19 | Gene20)	22	3	0.0	Gene18, Gene19, Gene20	3	1	0.01800497294105878
16	Gene18 & (Gene19 | Gene8)	22	3	0.0	Gene18, Gene19, Gene8	3	1	0.1533539967028723
17	Gene18	22	1	0.5	Gene18	1	1	0.308053492875296
18	Gene18 & Gene8	22	2	0.0	Gene18, Gene8	2	1	0.33640218126150584
19	Gene18 & Gene20	22	2	0.0	Gene18, Gene20	2	1	0.37297876981366995
20	Gene18	22	1	0.5	Gene18	1	1	0.37297876981366995
21	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
22	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
23	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
24	Gene18	22	1	0.5	Gene18	1	1	0.36377579280895794
25	Gene18 | Gene19	21	2	0.0	Gene18, Gene19	2	1	0.308053492875296
26	Gene18 | Gene19	21	2	0.0	Gene18, Gene19	2	1	0.308053492875296
27	Gene18 | Gene19	21	2	0.0	Gene18, Gene19	2	1	0.308053492875296
28	Gene18 | Gene19	21	2	0.0	Gene18, Gene19	2	1	0.308053492875296
29	Gene18 & Gene19 & Gene9	17	3	0.0	Gene18, Gene19, Gene9	3	1	0.18144644330538884
30	Gene18 & Gene19	17	2	0.0	Gene18, Gene19	2	1	0.308053492875296
31	Gene18 & Gene19	17	2	0.0	Gene18, Gene19	2	1	0.308053492875296
32	Gene18 & Gene19	17	2	0.0	Gene18, Gene19	2	1	0.308053492875296
33	Gene18 & Gene19	17	2	0.0	Gene18, Gene19	2	1	0.308053492875296
34	Gene18 & Gene19	17	2	0.0	Gene18, Gene19	2	1	0.308053492875296
35	Gene18 & Gene19	17	2	0.0	Gene18, Gene19	2	1	0.3064485349435869
36	False	17	1	0.5	False	1	1	0.36377579280895794
37	Gene19 & Gene8	16	2	0.0	Gene19, Gene8	2	1	0.28988587737877114
38	Gene19	16	1	0.5	Gene19	1	1	2.427901236173447
39	Gene19 & Gene8	16	2	0.0	Gene19, Gene8	2	1	2.5422253688987757
40	Gene19 & Gene9	16	2	0.0	Gene19, Gene9	2	1	2.7430042772481777
41	Gene19 | Gene9	8	2	0.0	Gene19, Gene9	2	1	2.7430042772481777
42	Gene8 & Gene9	8	2	0.0	Gene8, Gene9	2	1	2.7781095485895717
43	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
44	Gene9	8	1	0.5	Gene9	1	1	2.7251334127093627
45	Gene18 | Gene9	7	2	0.0	Gene18, Gene9	2	1	0.37513402139565244
46	Gene19 | Gene8	7	2	0.0	Gene19, Gene8	2	1	2.5422253688987757
47	Gene8	7	1	0.5	Gene8	1	1	0.3869905027980983
48	Gene8	7	1	0.5	Gene8	1	1	0.3869905027980983
49	Gene2	6	1	0.5	Gene2	1	1	0.2834128528335273
50	Gene10	4	1	0.5	Gene10	1	1	0.3292929543835533
