rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	~CYP707A3 | ~ZAT6	2	2	0.0	CYP707A3, ZAT6	2	1
37	~ABF3 & ~PP2C5	2	2	0.0	ABF3, PP2C5	2	1
38	ABF4 | PP2C5	2	2	0.0	ABF4, PP2C5	2	1
39	CYP707A3 & ~ABF3	2	2	0.0	ABF3, CYP707A3	2	1
40	ABA4 | HB5	2	2	0.0	ABA4, HB5	2	1
41	~ABA4 | (~HB5 & ~MYB44)	2	3	0.0	ABA4, HB5, MYB44	3	1
42	ABF4 | HB7	2	2	0.0	ABF4, HB7	2	1
43	~FBH3	2	1	0.5	FBH3	1	1
44	~HB6	2	1	0.5	HB6	1	1
45	PP2C5	2	1	0.5	PP2C5	1	1
46	True	2	1	0.5	True	1	1
47	~ZAT6	2	1	0.5	ZAT6	1	1
48	~ZAT6	2	1	0.5	ZAT6	1	1
49	~HB6	2	1	0.5	HB6	1	1
50	CYP707A3 | ~ABF3 | (~HB7 & ~ZAT6)	2	4	0.5	ABF3, CYP707A3, HB7, ZAT6	4	1
51	~HB6	2	1	0.5	HB6	1	1
52	~FBH3	2	1	0.5	FBH3	1	1
53	~CYP707A3	2	1	0.5	CYP707A3	1	1
54	True	2	1	0.5	True	1	1
55	~DREB2A	2	1	0.5	DREB2A	1	1
56	~CYP707A3	2	1	0.5	CYP707A3	1	1
57	PP2C5	2	1	0.5	PP2C5	1	1
58	~ZAT6	2	1	0.5	ZAT6	1	1
59	~ABA4	2	1	0.5	ABA4	1	1
60	~ABA4	2	1	0.5	ABA4	1	1
61	~HB6	2	1	0.5	HB6	1	1
62	~HB6	2	1	0.5	HB6	1	1
63	HB6 & ~HB7	1	2	0.0	HB6, HB7	2	1
64	False	1	1	0.5	False	1	1
65	~ABF3 & ~HB7	1	2	0.0	ABF3, HB7	2	1
66	ABF4 & (MYB44 | ~ZAT6)	1	3	0.0	ABF4, MYB44, ZAT6	3	1
67	FBH3 | ~HB5	1	2	0.0	FBH3, HB5	2	1
68	False	1	1	0.5	False	1	1
69	ABF3 & DREB2A & HB6	1	3	0.0	ABF3, DREB2A, HB6	3	1
70	False	1	1	0.5	False	1	1
71	ABA4 | ~HB5	1	2	0.0	ABA4, HB5	2	1
72	ZAT6 & ~ABF3	1	2	0.0	ABF3, ZAT6	2	1
73	FBH3 & HB6 & HB7	1	3	0.0	FBH3, HB6, HB7	3	1
74	HB6	1	1	0.5	HB6	1	1
75	HB6	1	1	0.5	HB6	1	1
76	~HB5	1	1	0.5	HB5	1	1
77	~HB5	1	1	0.5	HB5	1	1
78	ABF3 | ZAT6 | (CYP707A3 & HB7)	1	4	0.5	ABF3, CYP707A3, HB7, ZAT6	4	1
79	ABA4	1	1	0.5	ABA4	1	1
80	False	1	1	0.5	False	1	1
81	~ABCG31	1	1	0.5	ABCG31	1	1
82	~HB5	1	1	0.5	HB5	1	1
83	ABA4	1	1	0.5	ABA4	1	1
84	ABF3	0	1	0.5	ABF3	1	1
85	ABF3 & CYP707A3	0	2	0.0	ABF3, CYP707A3	2	1
86	MYB44 | (~FBH3 & ~HB5)	0	3	0.0	FBH3, HB5, MYB44	3	1
87	ABF3 & ~ABF4 & ~ZAT6	0	3	0.0	ABF3, ABF4, ZAT6	3	1
88	ABF3 & MYB44	0	2	0.0	ABF3, MYB44	2	1
89	ABF3 | ZAT6	0	2	0.0	ABF3, ZAT6	2	1
90	ABF3 & HB6	0	2	0.0	ABF3, HB6	2	1
91	ABF3 & CYP707A3	0	2	0.0	ABF3, CYP707A3	2	1
92	ABA4 & MYB44	0	2	0.0	ABA4, MYB44	2	1
93	CYP707A3 & HB6 & HB7	0	3	0.0	CYP707A3, HB6, HB7	3	1
94	ABF3	0	1	0.5	ABF3	1	1
95	ABF3	0	1	0.5	ABF3	1	1
96	ABF3	0	1	0.5	ABF3	1	1
97	ABF3	0	1	0.5	ABF3	1	1
98	ABF3	0	1	0.5	ABF3	1	1
99	ABF3	0	1	0.5	ABF3	1	1
100	ABF3	0	1	0.5	ABF3	1	1
