rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene33 | Gene34	4	3	0.0	Gene11, Gene33, Gene34	3	1
2	True	4	1	0.5	True	1	1
3	Gene31 | ~Gene7	4	2	0.0	Gene31, Gene7	2	1
4	Gene11 | Gene20	4	2	0.0	Gene11, Gene20	2	1
5	Gene21 | Gene8 | ~Gene2	4	3	0.0	Gene2, Gene21, Gene8	3	1
6	Gene21 | Gene5 | ~Gene19	4	3	0.0	Gene19, Gene21, Gene5	3	1
7	Gene14 | Gene3 | Gene49	4	3	0.0	Gene14, Gene3, Gene49	3	1
8	Gene19 | Gene49 | Gene7	4	3	0.0	Gene19, Gene49, Gene7	3	1
9	Gene11 | Gene33	4	2	0.0	Gene11, Gene33	2	1
10	Gene31 | ~Gene7	4	2	0.0	Gene31, Gene7	2	1
11	Gene10 | Gene14 | Gene4	4	3	0.0	Gene10, Gene14, Gene4	3	1
12	True	4	1	0.5	True	1	1
13	Gene11 | Gene16	4	2	0.0	Gene11, Gene16	2	1
14	Gene26 | Gene33 | Gene43	4	3	0.0	Gene26, Gene33, Gene43	3	1
15	Gene21 | Gene5 | ~Gene19	4	3	0.0	Gene19, Gene21, Gene5	3	1
16	Gene3 | Gene49	4	2	0.0	Gene3, Gene49	2	1
17	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
18	Gene46 | ~Gene36	4	2	0.0	Gene36, Gene46	2	1
19	Gene1 | Gene21	4	2	0.0	Gene1, Gene21	2	1
20	Gene11 | Gene20 | Gene46	4	3	0.0	Gene11, Gene20, Gene46	3	1
21	Gene31 | ~Gene7	4	2	0.0	Gene31, Gene7	2	1
22	Gene11 | Gene19 | Gene36 | Gene9	4	4	0.5	Gene11, Gene19, Gene36, Gene9	4	1
23	Gene10 | Gene11 | Gene19 | Gene45 | Gene8	4	5	1.0	Gene10, Gene11, Gene19, Gene45, Gene8	5	1
24	Gene12 | Gene19 | Gene2 | Gene26 | Gene45 | Gene8	4	6	1.5	Gene12, Gene19, Gene2, Gene26, Gene45, Gene8	6	1
25	Gene17 | Gene21 | Gene29 | Gene44 | Gene49 | Gene7	4	6	1.5	Gene17, Gene21, Gene29, Gene44, Gene49, Gene7	6	1
26	Gene11 | Gene32	3	2	0.0	Gene11, Gene32	2	1
27	Gene11 | Gene32	3	2	0.0	Gene11, Gene32	2	1
28	Gene26 | Gene49	3	2	0.0	Gene26, Gene49	2	1
29	Gene16 | Gene31	3	2	0.0	Gene16, Gene31	2	1
30	Gene19 | ~Gene7	3	2	0.0	Gene19, Gene7	2	1
31	Gene10 | Gene29	3	2	0.0	Gene10, Gene29	2	1
32	Gene11 | Gene28	3	2	0.0	Gene11, Gene28	2	1
33	Gene25 | Gene46	3	2	0.0	Gene25, Gene46	2	1
34	Gene24 | ~Gene21	3	2	0.0	Gene21, Gene24	2	1
35	Gene21 | Gene29	3	2	0.0	Gene21, Gene29	2	1
36	Gene30	3	1	0.5	Gene30	1	1
37	Gene13 | Gene7	2	2	0.0	Gene13, Gene7	2	1
38	Gene14 | Gene29	2	2	0.0	Gene14, Gene29	2	1
39	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1
40	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
41	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1
42	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
43	Gene14	2	1	0.5	Gene14	1	1
44	~Gene12 & ~Gene19	1	2	0.0	Gene12, Gene19	2	1
45	~Gene15	1	1	0.5	Gene15	1	1
46	~Gene21	1	1	0.5	Gene21	1	1
47	Gene31	1	1	0.5	Gene31	1	1
48	Gene29	1	1	0.5	Gene29	1	1
49	~Gene14 & ~Gene21 & ~Gene3	0	3	0.0	Gene14, Gene21, Gene3	3	1
50	Gene39	0	1	0.5	Gene39	1	1
