rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
2	Gene33 & Gene50	4	2	0.0	Gene33, Gene50	2	1
3	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
4	Gene46 & (Gene16 | Gene42)	4	3	0.0	Gene16, Gene42, Gene46	3	1
5	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
6	Gene33 & Gene50	4	2	0.0	Gene33, Gene50	2	1
7	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
8	Gene16 & Gene46	4	2	0.0	Gene16, Gene46	2	1
9	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
10	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
11	Gene20 & Gene50	4	2	0.0	Gene20, Gene50	2	1
12	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
13	Gene28 & Gene46 & Gene50	4	3	0.0	Gene28, Gene46, Gene50	3	1
14	Gene28 & Gene46 & Gene50	4	3	0.0	Gene28, Gene46, Gene50	3	1
15	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
16	Gene50	4	1	0.5	Gene50	1	1
17	Gene50	4	1	0.5	Gene50	1	1
18	Gene50	4	1	0.5	Gene50	1	1
19	Gene50	4	1	0.5	Gene50	1	1
20	Gene50	4	1	0.5	Gene50	1	1
21	Gene25 & Gene28 & Gene50	3	3	0.0	Gene25, Gene28, Gene50	3	1
22	Gene46	3	1	0.5	Gene46	1	1
23	Gene36 & Gene48	3	2	0.0	Gene36, Gene48	2	1
24	Gene33 & Gene36 & Gene50	3	3	0.0	Gene33, Gene36, Gene50	3	1
25	Gene42 & Gene46	3	2	0.0	Gene42, Gene46	2	1
26	Gene15 & Gene46 & Gene50	3	3	0.0	Gene15, Gene46, Gene50	3	1
27	Gene13 & Gene16 & Gene46	3	3	0.0	Gene13, Gene16, Gene46	3	1
28	Gene13 & Gene16	3	2	0.0	Gene13, Gene16	2	1
29	Gene28 | Gene46	3	2	0.0	Gene28, Gene46	2	1
30	Gene25 & Gene28	3	2	0.0	Gene25, Gene28	2	1
31	Gene23 & Gene50	3	2	0.0	Gene23, Gene50	2	1
32	Gene28 | (Gene13 & Gene16)	3	3	0.0	Gene13, Gene16, Gene28	3	1
33	Gene7	3	1	0.5	Gene7	1	1
34	~Gene1	3	1	0.5	Gene1	1	1
35	Gene16	3	1	0.5	Gene16	1	1
36	Gene11 & Gene13 & Gene16 & Gene42 & Gene46	3	5	1.0	Gene11, Gene13, Gene16, Gene42, Gene46	5	1
37	Gene15 & Gene46	2	2	0.0	Gene15, Gene46	2	1
38	Gene13 & Gene29 & Gene46	2	3	0.0	Gene13, Gene29, Gene46	3	1
39	Gene4 & Gene46 & Gene50	2	3	0.0	Gene4, Gene46, Gene50	3	1
40	Gene4 & Gene46	2	2	0.0	Gene4, Gene46	2	1
41	Gene15 & Gene46	2	2	0.0	Gene15, Gene46	2	1
42	Gene4 & Gene46	2	2	0.0	Gene4, Gene46	2	1
43	Gene29 & ~Gene12	2	2	0.0	Gene12, Gene29	2	1
44	Gene10 & Gene46	2	2	0.0	Gene10, Gene46	2	1
45	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
46	Gene10 & Gene13 & Gene45 & Gene46	2	4	0.5	Gene10, Gene13, Gene45, Gene46	4	1
47	Gene15 & Gene18 & Gene41 & Gene45 & Gene46	2	5	1.0	Gene15, Gene18, Gene41, Gene45, Gene46	5	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene26	1	1	0.5	Gene26	1	1
