rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & ~Gene4	4	2	0.0	Gene4, Gene46	2	1
2	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
3	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
4	Gene11 | Gene48	4	2	0.0	Gene11, Gene48	2	1
5	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
6	Gene46 & ~Gene4	4	2	0.0	Gene4, Gene46	2	1
7	Gene46 & ~Gene4	4	2	0.0	Gene4, Gene46	2	1
8	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
9	Gene46	4	1	0.5	Gene46	1	1
10	Gene11 | Gene48	4	2	0.0	Gene11, Gene48	2	1
11	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
12	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
13	Gene23 | Gene4 | Gene46	4	3	0.0	Gene23, Gene4, Gene46	3	1
14	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
15	Gene11 | Gene18 | Gene4	4	3	0.0	Gene11, Gene18, Gene4	3	1
16	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
17	Gene23 | Gene44 | Gene46	4	3	0.0	Gene23, Gene44, Gene46	3	1
18	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
19	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
20	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
21	Gene23 | Gene46	4	2	0.0	Gene23, Gene46	2	1
22	Gene46	4	1	0.5	Gene46	1	1
23	Gene46	4	1	0.5	Gene46	1	1
24	Gene46	4	1	0.5	Gene46	1	1
25	Gene46	4	1	0.5	Gene46	1	1
26	Gene46 | ~Gene4	3	2	0.0	Gene4, Gene46	2	1
27	Gene27 | Gene40 | Gene46	3	3	0.0	Gene27, Gene40, Gene46	3	1
28	True	3	1	0.5	True	1	1
29	Gene23 | ~Gene4	3	2	0.0	Gene23, Gene4	2	1
30	Gene22 | Gene46	3	2	0.0	Gene22, Gene46	2	1
31	Gene22 | Gene44	3	2	0.0	Gene22, Gene44	2	1
32	True	3	1	0.5	True	1	1
33	~Gene4	3	1	0.5	Gene4	1	1
34	~Gene4	3	1	0.5	Gene4	1	1
35	Gene22 | Gene23 | Gene25 | Gene40	3	4	0.5	Gene22, Gene23, Gene25, Gene40	4	1
36	Gene22 | Gene23 | Gene24 | Gene46	3	4	0.5	Gene22, Gene23, Gene24, Gene46	4	1
37	Gene40 & Gene46	2	2	0.0	Gene40, Gene46	2	1
38	Gene21 & Gene44	2	2	0.0	Gene21, Gene44	2	1
39	Gene36 | Gene4	2	2	0.0	Gene36, Gene4	2	1
40	Gene11 & Gene23	2	2	0.0	Gene11, Gene23	2	1
41	Gene35 | Gene4	2	2	0.0	Gene35, Gene4	2	1
42	Gene23	2	1	0.5	Gene23	1	1
43	Gene23	2	1	0.5	Gene23	1	1
44	Gene23	2	1	0.5	Gene23	1	1
45	Gene16	2	1	0.5	Gene16	1	1
46	Gene23	2	1	0.5	Gene23	1	1
47	Gene23 | Gene40	1	2	0.0	Gene23, Gene40	2	1
48	Gene40	1	1	0.5	Gene40	1	1
49	Gene4	1	1	0.5	Gene4	1	1
50	Gene37	0	1	0.5	Gene37	1	1
