rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & ~Gene27 & ~Gene50	4	3	0.0	Gene27, Gene50, Gene6	3	1
2	Gene28 & ~Gene16	4	2	0.0	Gene16, Gene28	2	1
3	Gene4 | ~Gene16	4	2	0.0	Gene16, Gene4	2	1
4	Gene6 & ~Gene27 & ~Gene50	4	3	0.0	Gene27, Gene50, Gene6	3	1
5	Gene28 & ~Gene16	4	2	0.0	Gene16, Gene28	2	1
6	Gene4 | ~Gene16	4	2	0.0	Gene16, Gene4	2	1
7	Gene4 | ~Gene16	4	2	0.0	Gene16, Gene4	2	1
8	Gene28 & ~Gene16	4	2	0.0	Gene16, Gene28	2	1
9	Gene28 & ~Gene16	4	2	0.0	Gene16, Gene28	2	1
10	Gene4 | ~Gene16	4	2	0.0	Gene16, Gene4	2	1
11	Gene4 | ~Gene16	4	2	0.0	Gene16, Gene4	2	1
12	Gene4 | ~Gene16	4	2	0.0	Gene16, Gene4	2	1
13	Gene28 & ~Gene16 & ~Gene4	4	3	0.0	Gene16, Gene28, Gene4	3	1
14	~Gene33	4	1	0.5	Gene33	1	1
15	~Gene16	4	1	0.5	Gene16	1	1
16	~Gene16	4	1	0.5	Gene16	1	1
17	~Gene16	4	1	0.5	Gene16	1	1
18	~Gene16	4	1	0.5	Gene16	1	1
19	~Gene16 & ~Gene28	3	2	0.0	Gene16, Gene28	2	1
20	~Gene16 & ~Gene28	3	2	0.0	Gene16, Gene28	2	1
21	~Gene16 & ~Gene28	3	2	0.0	Gene16, Gene28	2	1
22	~Gene28 & ~Gene33	3	2	0.0	Gene28, Gene33	2	1
23	~Gene14	3	1	0.5	Gene14	1	1
24	~Gene14	3	1	0.5	Gene14	1	1
25	Gene17 | Gene26	2	2	0.0	Gene17, Gene26	2	1
26	Gene48 & (Gene16 | Gene28)	2	3	0.0	Gene16, Gene28, Gene48	3	1
27	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1
28	Gene26 | Gene4	2	2	0.0	Gene26, Gene4	2	1
29	Gene1 | Gene35	2	2	0.0	Gene1, Gene35	2	1
30	~Gene50 & ~Gene6	2	2	0.0	Gene50, Gene6	2	1
31	Gene17 | (Gene28 & ~Gene16)	2	3	0.0	Gene16, Gene17, Gene28	3	1
32	Gene28	2	1	0.5	Gene28	1	1
33	~Gene28	2	1	0.5	Gene28	1	1
34	~Gene28	2	1	0.5	Gene28	1	1
35	~Gene41	2	1	0.5	Gene41	1	1
36	~Gene6	2	1	0.5	Gene6	1	1
37	~Gene41	2	1	0.5	Gene41	1	1
38	Gene16 | Gene28	1	2	0.0	Gene16, Gene28	2	1
39	Gene20 | Gene27	1	2	0.0	Gene20, Gene27	2	1
40	Gene16 | Gene26	1	2	0.0	Gene16, Gene26	2	1
41	Gene16 | Gene4 | ~Gene17	1	3	0.0	Gene16, Gene17, Gene4	3	1
42	Gene16 & Gene28	1	2	0.0	Gene16, Gene28	2	1
43	Gene15 | Gene20	1	2	0.0	Gene15, Gene20	2	1
44	Gene26 | ~Gene14	1	2	0.0	Gene14, Gene26	2	1
45	Gene49 | Gene50	1	2	0.0	Gene49, Gene50	2	1
46	True	1	1	0.5	True	1	1
47	Gene16 | Gene17 | Gene26	1	3	0.0	Gene16, Gene17, Gene26	3	1
48	Gene2 | Gene26 | Gene27 | Gene50	1	4	0.5	Gene2, Gene26, Gene27, Gene50	4	1
49	~Gene4	1	1	0.5	Gene4	1	1
50	Gene16 | Gene4	0	2	0.0	Gene16, Gene4	2	1
