rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
2	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
3	Gene27 & ~Gene21	4	2	0.0	Gene21, Gene27	2	1
4	Gene20 & ~Gene26	4	2	0.0	Gene20, Gene26	2	1
5	Gene16 & Gene7	4	2	0.0	Gene16, Gene7	2	1
6	Gene27 & ~Gene21	4	2	0.0	Gene21, Gene27	2	1
7	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
8	Gene7 | ~Gene21	4	2	0.0	Gene21, Gene7	2	1
9	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
10	Gene1 & Gene16 & Gene7	4	3	0.0	Gene1, Gene16, Gene7	3	1
11	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
12	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
13	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
14	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
15	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
16	Gene1 & Gene16 & Gene7	4	3	0.0	Gene1, Gene16, Gene7	3	1
17	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
18	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
19	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
20	Gene31 & Gene6	4	2	0.0	Gene31, Gene6	2	1
21	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
22	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1
23	Gene1 & Gene16 & Gene7	4	3	0.0	Gene1, Gene16, Gene7	3	1
24	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
25	Gene7 & ~Gene44	4	2	0.0	Gene44, Gene7	2	1
26	Gene35 & Gene7	4	2	0.0	Gene35, Gene7	2	1
27	Gene39 | (Gene1 & Gene16 & Gene7)	4	4	0.5	Gene1, Gene16, Gene39, Gene7	4	1
28	Gene7	4	1	0.5	Gene7	1	1
29	Gene7	4	1	0.5	Gene7	1	1
30	Gene7	4	1	0.5	Gene7	1	1
31	Gene7	4	1	0.5	Gene7	1	1
32	~Gene21	4	1	0.5	Gene21	1	1
33	Gene12 & Gene18	3	2	0.0	Gene12, Gene18	2	1
34	Gene30 & Gene33	3	2	0.0	Gene30, Gene33	2	1
35	Gene16 & Gene27 & Gene3 & Gene34	3	4	0.5	Gene16, Gene27, Gene3, Gene34	4	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene15 & Gene18 & Gene7	3	3	0.0	Gene15, Gene18, Gene7	3	1
38	Gene16 & ~Gene27 & ~Gene39	2	3	0.0	Gene16, Gene27, Gene39	3	1
39	Gene21 & ~Gene46	2	2	0.0	Gene21, Gene46	2	1
40	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
41	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
42	Gene18 & Gene50	2	2	0.0	Gene18, Gene50	2	1
43	Gene35	2	1	0.5	Gene35	1	1
44	~Gene1	2	1	0.5	Gene1	1	1
45	Gene16	2	1	0.5	Gene16	1	1
46	~Gene1	2	1	0.5	Gene1	1	1
47	Gene20	1	1	0.5	Gene20	1	1
48	Gene21	0	1	0.5	Gene21	1	1
49	Gene26 | ~Gene7	0	2	0.0	Gene26, Gene7	2	1
50	~Gene7	0	1	0.5	Gene7	1	1
