rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
2	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
3	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
4	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
5	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
6	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
7	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
8	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
9	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
10	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
11	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
12	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
13	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
14	Gene1 & Gene19 & Gene46	4	3	0.0	Gene1, Gene19, Gene46	3	1
15	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
16	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
17	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
18	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
19	Gene4 | (Gene12 & Gene47)	4	3	0.0	Gene12, Gene4, Gene47	3	1
20	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
21	Gene19 & Gene20	3	2	0.0	Gene19, Gene20	2	1
22	Gene19 & Gene43	3	2	0.0	Gene19, Gene43	2	1
23	Gene12 & Gene4 & Gene47	3	3	0.0	Gene12, Gene4, Gene47	3	1
24	Gene19 & Gene20	3	2	0.0	Gene19, Gene20	2	1
25	Gene12 & (Gene19 | Gene44)	3	3	0.0	Gene12, Gene19, Gene44	3	1
26	Gene19 & Gene43 & Gene5	3	3	0.0	Gene19, Gene43, Gene5	3	1
27	Gene12 & Gene4	3	2	0.0	Gene12, Gene4	2	1
28	Gene43 & Gene7	3	2	0.0	Gene43, Gene7	2	1
29	Gene19 & Gene31 & Gene5	3	3	0.0	Gene19, Gene31, Gene5	3	1
30	Gene34 & ~Gene47	3	2	0.0	Gene34, Gene47	2	1
31	Gene19	3	1	0.5	Gene19	1	1
32	Gene19	3	1	0.5	Gene19	1	1
33	Gene16 & Gene19 & Gene22 & Gene42 & Gene43	3	5	1.0	Gene16, Gene19, Gene22, Gene42, Gene43	5	1
34	Gene19 & Gene42 & Gene43 & Gene49 & Gene5	3	5	1.0	Gene19, Gene42, Gene43, Gene49, Gene5	5	1
35	Gene19 & Gene42 & Gene43 & Gene49 & Gene5	3	5	1.0	Gene19, Gene42, Gene43, Gene49, Gene5	5	1
36	Gene2 & Gene46	2	2	0.0	Gene2, Gene46	2	1
37	Gene4 | Gene43	2	2	0.0	Gene4, Gene43	2	1
38	Gene19 | Gene47	2	2	0.0	Gene19, Gene47	2	1
39	Gene42 & Gene43	2	2	0.0	Gene42, Gene43	2	1
40	Gene22 & Gene24	2	2	0.0	Gene22, Gene24	2	1
41	~Gene43	2	1	0.5	Gene43	1	1
42	Gene15	2	1	0.5	Gene15	1	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene46	2	1	0.5	Gene46	1	1
45	Gene25	2	1	0.5	Gene25	1	1
46	Gene49	2	1	0.5	Gene49	1	1
47	Gene22 | Gene43	1	2	0.0	Gene22, Gene43	2	1
48	Gene19 | Gene6	1	2	0.0	Gene19, Gene6	2	1
49	Gene17	1	1	0.5	Gene17	1	1
50	Gene5	0	1	0.5	Gene5	1	1
