rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & (Gene40 | ~Gene45)	4	3	0.0	Gene15, Gene40, Gene45	3	1
2	Gene15 & (Gene40 | ~Gene9)	4	3	0.0	Gene15, Gene40, Gene9	3	1
3	Gene12 | ~Gene32	4	2	0.0	Gene12, Gene32	2	1
4	Gene15	4	1	0.5	Gene15	1	1
5	Gene15 | Gene3	4	2	0.0	Gene15, Gene3	2	1
6	Gene1 | Gene15	4	2	0.0	Gene1, Gene15	2	1
7	Gene3 | Gene37	4	2	0.0	Gene3, Gene37	2	1
8	Gene15 | Gene3	4	2	0.0	Gene15, Gene3	2	1
9	Gene1 | Gene15	4	2	0.0	Gene1, Gene15	2	1
10	Gene15 | Gene45	4	2	0.0	Gene15, Gene45	2	1
11	Gene30 | Gene45	4	2	0.0	Gene30, Gene45	2	1
12	Gene10 | Gene39	4	2	0.0	Gene10, Gene39	2	1
13	Gene1 | Gene15	4	2	0.0	Gene1, Gene15	2	1
14	Gene1 | Gene15 | Gene45	4	3	0.0	Gene1, Gene15, Gene45	3	1
15	Gene15 | Gene30	4	2	0.0	Gene15, Gene30	2	1
16	Gene15 | Gene3	4	2	0.0	Gene15, Gene3	2	1
17	Gene15 | Gene3	4	2	0.0	Gene15, Gene3	2	1
18	Gene1 | Gene12	4	2	0.0	Gene1, Gene12	2	1
19	Gene1 | Gene3	4	2	0.0	Gene1, Gene3	2	1
20	Gene3 | Gene41	4	2	0.0	Gene3, Gene41	2	1
21	Gene15 | Gene45	4	2	0.0	Gene15, Gene45	2	1
22	Gene15 | Gene3	4	2	0.0	Gene15, Gene3	2	1
23	Gene1 | Gene15	4	2	0.0	Gene1, Gene15	2	1
24	Gene1 | Gene15	4	2	0.0	Gene1, Gene15	2	1
25	Gene15 | Gene45	4	2	0.0	Gene15, Gene45	2	1
26	Gene1 | Gene15	4	2	0.0	Gene1, Gene15	2	1
27	Gene15 | Gene3	4	2	0.0	Gene15, Gene3	2	1
28	Gene3 | (Gene15 & Gene18 & Gene45)	4	4	0.5	Gene15, Gene18, Gene3, Gene45	4	1
29	Gene3	4	1	0.5	Gene3	1	1
30	Gene15 & (Gene35 | ~Gene23) & (Gene9 | ~Gene23)	4	4	0.5	Gene15, Gene23, Gene35, Gene9	4	1
31	Gene1	4	1	0.5	Gene1	1	1
32	Gene3	4	1	0.5	Gene3	1	1
33	Gene15	4	1	0.5	Gene15	1	1
34	Gene30 | (Gene37 & Gene41 & Gene45) | (Gene37 & Gene41 & Gene46)	4	5	1.0	Gene30, Gene37, Gene41, Gene45, Gene46	5	1
35	Gene1 | Gene40 | Gene45	3	3	0.0	Gene1, Gene40, Gene45	3	1
36	True	3	1	0.5	True	1	1
37	Gene15 | Gene36 | Gene45	3	3	0.0	Gene15, Gene36, Gene45	3	1
38	Gene1 | Gene12 | Gene25 | Gene45	3	4	0.5	Gene1, Gene12, Gene25, Gene45	4	1
39	~Gene45	3	1	0.5	Gene45	1	1
40	~Gene45	3	1	0.5	Gene45	1	1
41	Gene33 & Gene38	2	2	0.0	Gene33, Gene38	2	1
42	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
43	Gene37 | Gene50	2	2	0.0	Gene37, Gene50	2	1
44	Gene12 & Gene45	1	2	0.0	Gene12, Gene45	2	1
45	Gene15 & Gene45	1	2	0.0	Gene15, Gene45	2	1
46	Gene40 & (Gene15 | Gene25 | Gene3)	1	4	0.5	Gene15, Gene25, Gene3, Gene40	4	1
47	Gene17	1	1	0.5	Gene17	1	1
48	Gene45	1	1	0.5	Gene45	1	1
49	~Gene50 & (Gene18 | Gene45) & (Gene37 | Gene41)	1	5	1.0	Gene18, Gene37, Gene41, Gene45, Gene50	5	1
50	Gene18	0	1	0.5	Gene18	1	1
