rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene33 & Gene7	4	3	0.0	Gene3, Gene33, Gene7	3	1
2	Gene7 | (Gene11 & Gene39)	4	3	0.0	Gene11, Gene39, Gene7	3	1
3	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
4	Gene3 & ~Gene19	4	2	0.0	Gene19, Gene3	2	1
5	Gene7	4	1	0.5	Gene7	1	1
6	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
7	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
8	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
9	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
10	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
11	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
12	Gene12 & Gene7	4	2	0.0	Gene12, Gene7	2	1
13	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
14	Gene12 & Gene7	4	2	0.0	Gene12, Gene7	2	1
15	Gene7	4	1	0.5	Gene7	1	1
16	Gene20 & Gene7	4	2	0.0	Gene20, Gene7	2	1
17	Gene7	4	1	0.5	Gene7	1	1
18	Gene7	4	1	0.5	Gene7	1	1
19	Gene7	4	1	0.5	Gene7	1	1
20	Gene7	4	1	0.5	Gene7	1	1
21	Gene7	4	1	0.5	Gene7	1	1
22	Gene7	4	1	0.5	Gene7	1	1
23	Gene7	4	1	0.5	Gene7	1	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene3 & Gene32	3	2	0.0	Gene3, Gene32	2	1
26	Gene18 & Gene3	3	2	0.0	Gene18, Gene3	2	1
27	Gene19 & Gene48	3	2	0.0	Gene19, Gene48	2	1
28	Gene29 & Gene6	3	2	0.0	Gene29, Gene6	2	1
29	Gene3 & Gene6	3	2	0.0	Gene3, Gene6	2	1
30	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
31	Gene33 & Gene44	3	2	0.0	Gene33, Gene44	2	1
32	~Gene19	3	1	0.5	Gene19	1	1
33	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1
34	Gene3 & Gene38	2	2	0.0	Gene3, Gene38	2	1
35	Gene20 & Gene3 & Gene44	2	3	0.0	Gene20, Gene3, Gene44	3	1
36	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
37	Gene47 | Gene7	2	2	0.0	Gene47, Gene7	2	1
38	Gene20 & Gene44	2	2	0.0	Gene20, Gene44	2	1
39	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1
40	Gene48	2	1	0.5	Gene48	1	1
41	Gene3	2	1	0.5	Gene3	1	1
42	~Gene3	2	1	0.5	Gene3	1	1
43	~Gene3	2	1	0.5	Gene3	1	1
44	Gene17 & Gene29 & Gene3 & Gene5	2	4	0.5	Gene17, Gene29, Gene3, Gene5	4	1
45	~Gene3	2	1	0.5	Gene3	1	1
46	Gene44	2	1	0.5	Gene44	1	1
47	Gene3	2	1	0.5	Gene3	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	~Gene7 | (Gene5 & ~Gene3)	0	3	0.0	Gene3, Gene5, Gene7	3	1
50	~Gene7	0	1	0.5	Gene7	1	1
